step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3590,4.75722,0.134316,-0.134316,-1651.53,6.19755e-005,-5.42758e-005,0.338866,0.0445446,-7.90913e-006,-0.155573,0.0385053,-0.00815508,3.03029,0.0444635,1.5315e-006,-0.0212566,0.622633,0.639702,1
3600,4.76053,0.132526,-0.132526,-1651.54,6.40004e-005,-5.46508e-005,0.339015,0.0445449,-8.18153e-006,-0.153878,0.0325167,-0.0047007,1.95205,0.0444632,7.02889e-007,-0.021352,0.622633,0.639702,1
3610,4.76006,0.130721,-0.130721,-1651.54,6.6159e-005,-5.48205e-005,0.339098,0.0445453,-8.45531e-006,-0.152183,0.0380272,-0.000417421,0.864406,0.0444609,-2.14306e-007,-0.0214611,0.622633,0.639702,1
3620,4.75944,0.128919,-0.128919,-1651.54,6.85411e-005,-5.45854e-005,0.339117,0.0445456,-8.72908e-006,-0.150487,0.0467173,0.00947984,-0.293418,0.04446,-1.02747e-006,-0.0215679,0.622633,0.639702,1
3630,4.76108,0.127125,-0.127125,-1651.54,7.19294e-005,-5.35807e-005,0.339061,0.044546,-8.99988e-006,-0.148791,0.0618337,0.0244796,-1.5663,0.0444561,-1.32706e-006,-0.0216668,0.622633,0.639702,1
3640,4.75592,0.12533,-0.12533,-1651.53,7.56671e-005,-5.16976e-005,0.338929,0.0445463,-9.26342e-006,-0.147096,0.0679269,0.0380739,-2.88654,0.0444547,-1.04517e-006,-0.0217669,0.622633,0.639702,1
3650,4.75458,0.123538,-0.123538,-1651.53,8.01969e-005,-4.91097e-005,0.338717,0.0445467,-9.5157e-006,-0.145402,0.0795008,0.0483028,-4.16918,0.0444606,-6.50979e-007,-0.0218643,0.622633,0.639702,1
3660,4.74114,0.121761,-0.121761,-1651.52,8.52688e-005,-4.58836e-005,0.338431,0.0445471,-9.7535e-006,-0.143709,0.0981722,0.0610577,-5.46675,0.0444737,-3.64847e-007,-0.021948,0.622633,0.639702,1
3670,4.73345,0.11999,-0.11999,-1651.51,9.19521e-005,-4.16618e-005,0.338064,0.0445476,-9.97288e-006,-0.142018,0.117083,0.08146,-6.81202,0.0444828,5.44837e-008,-0.022028,0.622633,0.639702,1
3680,4.7197,0.118198,-0.118198,-1651.49,9.8887e-005,-3.609e-005,0.337615,0.044548,-1.01679e-005,-0.140329,0.119724,0.105478,-8.27421,0.0444836,7.88583e-007,-0.0221312,0.622633,0.639702,1
3690,4.70133,0.116387,-0.116387,-1651.48,0.000105914,-2.91321e-005,0.337077,0.0445486,-1.03315e-005,-0.138642,0.107418,0.126955,-9.7413,0.0444815,1.69558e-006,-0.0222554,0.622633,0.639702,1
3700,4.67882,0.114589,-0.114589,-1651.45,0.000112125,-2.09532e-005,0.336451,0.0445491,-1.04572e-005,-0.136958,0.113758,0.147903,-11.2835,0.0444789,2.66353e-006,-0.0223694,0.622633,0.639702,1
3710,4.65918,0.112823,-0.112823,-1651.43,0.0001197,-1.13812e-005,0.335732,0.0445497,-1.05387e-005,-0.135278,0.132246,0.173769,-12.7906,0.0444744,3.63701e-006,-0.0224549,0.622633,0.639702,1
3720,4.63021,0.111064,-0.111064,-1651.4,0.000128087,-9.49806e-008,0.334922,0.0445503,-1.05682e-005,-0.133601,0.155227,0.205379,-14.4032,0.0444649,4.43148e-006,-0.0225375,0.622633,0.639702,1
3730,4.60651,0.109283,-0.109283,-1651.37,0.000137195,1.31105e-005,0.334015,0.044551,-1.05365e-005,-0.131929,0.135064,0.23653,-15.9596,0.0444577,4.95608e-006,-0.022646,0.622633,0.639702,1
3740,4.57762,0.107485,-0.107485,-1651.34,0.000144555,2.80996e-005,0.333013,0.0445517,-1.04342e-005,-0.130261,0.124342,0.265925,-17.6596,0.0444525,5.32548e-006,-0.0227762,0.622633,0.639702,1
3750,4.55152,0.1057,-0.1057,-1651.32,0.000151855,4.47881e-005,0.33191,0.0445524,-1.02526e-005,-0.128599,0.114355,0.29297,-19.3113,0.0444522,5.5764e-006,-0.0228987,0.622633,0.639702,1
3760,4.51852,0.103936,-0.103936,-1651.28,0.000159607,6.30883e-005,0.330704,0.0445532,-9.98365e-006,-0.126942,0.159778,0.320804,-21.1249,0.0444541,5.53411e-006,-0.0230059,0.622633,0.639702,1
3770,4.48815,0.102185,-0.102185,-1651.25,0.000169784,8.30316e-005,0.329393,0.044554,-9.61903e-006,-0.125292,0.165133,0.347543,-22.804,0.0444646,5.32908e-006,-0.0231074,0.622633,0.639702,1
3780,4.45212,0.100436,-0.100436,-1651.21,0.000179774,0.000104677,0.327978,0.0445549,-9.15056e-006,-0.123648,0.175533,0.37913,-24.6602,0.0444719,5.35411e-006,-0.0232124,0.622633,0.639702,1
3790,4.41097,0.0986938,-0.0986938,-1651.17,0.000188957,0.000128269,0.326454,0.0445558,-8.569e-006,-0.122012,0.121015,0.411119,-26.4089,0.0444753,5.6732e-006,-0.0233185,0.622633,0.639702,1
3800,4.3669,0.0969534,-0.0969533,-1651.12,0.000196156,0.000153661,0.324821,0.0445568,-7.86488e-006,-0.120384,0.135978,0.438124,-28.3287,0.0444726,5.70339e-006,-0.0234307,0.622633,0.639702,1
3810,4.31951,0.0952145,-0.0952145,-1651.07,0.000203751,0.000180156,0.323081,0.0445578,-7.03056e-006,-0.118764,0.107595,0.447396,-29.9799,0.0444745,5.04259e-006,-0.0235498,0.622633,0.639702,1
3820,4.26691,0.0934865,-0.0934865,-1651.01,0.000210462,0.000206995,0.321239,0.0445588,-6.06282e-006,-0.117153,0.120497,0.452857,-31.7774,0.0444698,3.89595e-006,-0.0236669,0.622633,0.639702,1
3830,4.21208,0.091785,-0.091785,-1650.96,0.000215401,0.000234326,0.319294,0.0445599,-4.95983e-006,-0.115552,0.0364905,0.465653,-33.446,0.0444624,2.84262e-006,-0.0237671,0.622633,0.639702,1
3840,4.15806,0.0901031,-0.090103,-1650.9,0.000217608,0.000262888,0.317239,0.044561,-3.71749e-006,-0.113961,0.0489922,0.492372,-35.4304,0.044452,2.20065e-006,-0.0238576,0.622633,0.639702,1
3850,4.09883,0.0884245,-0.0884244,-1650.84,0.000219043,0.000292824,0.315073,0.0445621,-2.32861e-006,-0.11238,-0.0048478,0.508321,-37.1517,0.0444527,1.99261e-006,-0.0239554,0.622633,0.639702,1
3860,4.04007,0.086746,-0.0867459,-1650.77,0.000219555,0.00032328,0.312803,0.0445631,-7.88396e-007,-0.11081,0.0201169,0.51008,-38.8979,0.044455,1.77075e-006,-0.0240642,0.622633,0.639702,1
3870,3.97796,0.0850867,-0.0850866,-1650.71,0.000218218,0.000353537,0.31044,0.0445642,9.03767e-007,-0.109252,-0.061317,0.505977,-40.3377,0.0444623,1.08925e-006,-0.0241654,0.622633,0.639702,1
3880,3.91586,0.0834515,-0.0834515,-1650.64,0.000216274,0.000384087,0.30798,0.0445653,2.74745e-006,-0.107706,-0.000258103,0.520379,-42.1223,0.0444667,6.64331e-008,-0.0242544,0.622633,0.639702,1
3890,3.85103,0.0818278,-0.0818277,-1650.57,0.000215011,0.000415664,0.305417,0.0445664,4.74639e-006,-0.106172,-0.040529,0.537563,-43.8348,0.0444738,-4.76737e-007,-0.0243446,0.622633,0.639702,1
3900,3.78156,0.0802082,-0.0802081,-1650.5,0.000213475,0.000447998,0.302744,0.0445675,6.90542e-006,-0.104652,-0.0386833,0.54187,-45.6904,0.0444724,-1.75558e-007,-0.0244437,0.622633,0.639702,1
3910,3.71349,0.0786088,-0.0786088,-1650.43,0.00020515,0.00047985,0.299975,0.0445685,9.22549e-006,-0.103145,-0.228431,0.525031,-47.1481,0.0444715,4.90608e-007,-0.0245363,0.622633,0.639702,1
3920,3.64154,0.0770373,-0.0770373,-1650.35,0.000191141,0.000510775,0.297115,0.0445695,1.17024e-005,-0.101652,-0.242236,0.512122,-48.6259,0.0444693,7.84446e-007,-0.024615,0.622633,0.639702,1
3930,3.56787,0.0754794,-0.0754794,-1650.27,0.000174393,0.000541018,0.294178,0.0445704,1.43321e-005,-0.100174,-0.286901,0.502674,-49.9122,0.0444702,5.61861e-007,-0.0246947,0.622633,0.639702,1
3940,3.49448,0.0739218,-0.0739217,-1650.2,0.000160284,0.000570656,0.291154,0.0445713,1.71117e-005,-0.0987107,-0.22968,0.486835,-51.3947,0.0444628,7.43673e-009,-0.024789,0.622633,0.639702,1
3950,3.42023,0.0723776,-0.0723775,-1650.12,0.000141075,0.000598653,0.288049,0.044572,2.00359e-005,-0.0972626,-0.392112,0.449935,-52.7756,0.0444581,-5.91081e-007,-0.0248851,0.622633,0.639702,1
3960,3.33863,0.0708621,-0.070862,-1650.03,0.000117448,0.000624166,0.284854,0.0445727,2.30941e-005,-0.0958303,-0.425397,0.402762,-54.2014,0.0444577,-1.03051e-006,-0.0249683,0.622633,0.639702,1
3970,3.26221,0.0693674,-0.0693673,-1649.95,8.85579e-005,0.000646511,0.281586,0.0445732,2.62723e-005,-0.0944142,-0.487821,0.345765,-55.4091,0.0444621,-1.27154e-006,-0.0250469,0.622633,0.639702,1
3980,3.18341,0.0678794,-0.0678793,-1649.87,6.2585e-005,0.000665197,0.278243,0.0445736,2.95533e-005,-0.0930146,-0.446986,0.277011,-56.5126,0.0444588,-1.6373e-006,-0.0251353,0.622633,0.639702,1
3990,3.10447,0.0664077,-0.0664076,-1649.78,2.93186e-005,0.000679316,0.274843,0.0445738,3.29166e-005,-0.0916318,-0.635069,0.196347,-57.5878,0.0444549,-2.2628e-006,-0.0252243,0.622633,0.639702,1
4000,3.02792,0.06497,-0.0649699,-1649.7,-1.13295e-005,0.000688588,0.271369,0.0445739,3.63385e-005,-0.0902663,-0.779436,0.112956,-58.7538,0.0444528,-2.79942e-006,-0.0252964,0.622633,0.639702,1
4010,2.94919,0.0635613,-0.0635612,-1649.62,-6.36931e-005,0.0006926,0.26783,0.0445737,3.97938e-005,-0.0889183,-0.881191,0.0194203,-59.9702,0.0444558,-2.95294e-006,-0.0253571,0.622633,0.639702,1
4020,2.86868,0.0621657,-0.0621656,-1649.53,-0.000111063,0.000690433,0.264219,0.0445732,4.32543e-005,-0.0875881,-0.76012,-0.0965578,-60.913,0.0444591,-3.1411e-006,-0.0254225,0.622633,0.639702,1
4030,2.79111,0.0607866,-0.0607865,-1649.45,-0.000157262,0.000680797,0.260562,0.0445726,4.66855e-005,-0.0862761,-0.73488,-0.223035,-61.7786,0.0444636,-3.81282e-006,-0.0254896,0.622633,0.639702,1
4040,2.71456,0.0594436,-0.0594434,-1649.37,-0.000200979,0.000664136,0.256854,0.0445717,5.00506e-005,-0.0849826,-0.834091,-0.331649,-62.3967,0.0444635,-4.64953e-006,-0.0255391,0.622633,0.639702,1
4050,2.63455,0.0581378,-0.0581376,-1649.29,-0.000258894,0.000641568,0.253112,0.0445705,5.33172e-005,-0.0837076,-1.02136,-0.424183,-63.1265,0.044455,-5.02955e-006,-0.02557,0.622633,0.639702,1
4060,2.55459,0.0568553,-0.0568551,-1649.2,-0.000320861,0.000613237,0.24933,0.0445691,5.64569e-005,-0.0824515,-1.11989,-0.529663,-63.5131,0.0444445,-4.93831e-006,-0.0255964,0.622633,0.639702,1
4070,2.4776,0.0555893,-0.0555892,-1649.12,-0.000390024,0.000577986,0.245527,0.0445673,5.94381e-005,-0.0812144,-1.10426,-0.652331,-64.0509,0.044445,-4.8379e-006,-0.0256252,0.622633,0.639702,1
4080,2.40232,0.0543467,-0.0543465,-1649.04,-0.000453923,0.000535767,0.241695,0.0445652,6.22251e-005,-0.0799963,-1.12917,-0.757391,-64.2939,0.0444582,-5.00509e-006,-0.0256498,0.622633,0.639702,1
4090,2.32581,0.0531228,-0.0531227,-1648.96,-0.000522684,0.000488251,0.237845,0.0445627,6.4787e-005,-0.0787974,-1.08106,-0.831147,-64.8441,0.0444693,-5.40827e-006,-0.0256747,0.622633,0.639702,1
4100,2.25419,0.051913,-0.0519129,-1648.89,-0.000585062,0.000436788,0.233971,0.04456,6.71012e-005,-0.0776179,-1.09728,-0.895448,-64.9249,0.0444739,-5.74837e-006,-0.025705,0.622633,0.639702,1
4110,2.17887,0.0507285,-0.0507283,-1648.81,-0.000650411,0.000381058,0.23009,0.0445569,6.91479e-005,-0.0764578,-1.01546,-0.973873,-65.1968,0.0444735,-5.5864e-006,-0.0257294,0.622633,0.639702,1
4120,2.10781,0.0495904,-0.0495903,-1648.73,-0.000712777,0.000320798,0.226203,0.0445535,7.09042e-005,-0.075317,-1.17674,-1.04224,-65.0273,0.0444718,-4.712e-006,-0.0257267,0.622633,0.639702,1
4130,2.03469,0.0484886,-0.0484884,-1648.65,-0.000785544,0.000257248,0.222318,0.0445497,7.23504e-005,-0.0741957,-1.16306,-1.08242,-65.2519,0.0444626,-3.6166e-006,-0.0257073,0.622633,0.639702,1
4140,1.96173,0.0473908,-0.0473906,-1648.58,-0.000855148,0.000192104,0.21843,0.0445456,7.34742e-005,-0.0730939,-1.2305,-1.10136,-65.0296,0.0444571,-2.97106e-006,-0.0257032,0.622633,0.639702,1
4150,1.89312,0.0462806,-0.0462805,-1648.5,-0.000924075,0.000125479,0.214546,0.0445412,7.4269e-005,-0.0720114,-1.00681,-1.13454,-65.1472,0.0444577,-2.87037e-006,-0.0257309,0.622633,0.639702,1
4160,1.82177,0.0451848,-0.0451847,-1648.43,-0.000985259,5.65184e-005,0.210671,0.0445364,7.47251e-005,-0.0709484,-1.13746,-1.17864,-64.7648,0.044466,-2.79409e-006,-0.0257637,0.622633,0.639702,1
4170,1.74831,0.0441319,-0.0441318,-1648.36,-0.00105232,-1.51999e-005,0.206806,0.0445313,7.48296e-005,-0.0699047,-1.03864,-1.22304,-64.737,0.0444685,-2.48495e-006,-0.0257729,0.622633,0.639702,1
4180,1.68376,0.0431204,-0.0431203,-1648.29,-0.00111684,-8.91554e-005,0.202959,0.0445259,7.45695e-005,-0.0688803,-1.1665,-1.25586,-64.2493,0.0444714,-2.06612e-006,-0.02576,0.622633,0.639702,1
4190,1.61551,0.0421189,-0.0421188,-1648.22,-0.00118071,-0.000165067,0.199128,0.0445201,7.39347e-005,-0.0678751,-0.93336,-1.28692,-64.126,0.0444701,-1.7571e-006,-0.0257563,0.622633,0.639702,1
4200,1.55203,0.0411093,-0.0411092,-1648.15,-0.00124153,-0.000242554,0.195319,0.0445141,7.29163e-005,-0.066889,-1.17035,-1.31093,-63.5954,0.0444688,-1.61838e-006,-0.0257798,0.622633,0.639702,1
4210,1.49787,0.040096,-0.0400959,-1648.09,-0.00131025,-0.000321503,0.191528,0.0445077,7.15067e-005,-0.0659219,-1.08964,-1.33398,-63.4251,0.0444602,-1.79405e-006,-0.025826,0.622609,0.639696,1
4220,1.43574,0.0390999,-0.0390998,-1648.02,-0.00137998,-0.000401806,0.187763,0.044501,6.96991e-005,-0.0649736,-1.23342,-1.36127,-62.8159,0.0444597,-2.21542e-006,-0.0258739,0.622585,0.63969,1
4230,1.38217,0.0381356,-0.0381355,-1647.97,-0.0014418,-0.000484224,0.184023,0.0444939,6.74851e-005,-0.0640442,-0.818462,-1.40099,-62.467,0.0444632,-2.71983e-006,-0.0259087,0.622585,0.63969,1
4240,1.32763,0.0372091,-0.0372091,-1647.91,-0.00149203,-0.00056894,0.180317,0.0444866,6.48531e-005,-0.0631334,-0.89617,-1.43836,-61.8855,0.0444682,-3.17989e-006,-0.0259243,0.622585,0.63969,1
4250,1.27782,0.0363094,-0.0363093,-1647.86,-0.00154001,-0.000655364,0.176627,0.044479,6.17927e-005,-0.062241,-0.75047,-1.45104,-61.6919,0.0444598,-3.61532e-006,-0.0259317,0.622585,0.63969,1
4260,1.22118,0.0354188,-0.0354188,-1647.79,-0.00159543,-0.000741456,0.172963,0.0444712,5.83002e-005,-0.061367,-1.07074,-1.43239,-61.2071,0.0444526,-3.75392e-006,-0.0259482,0.622585,0.63969,1
4270,1.17041,0.0345241,-0.0345241,-1647.73,-0.001652,-0.000825927,0.169321,0.0444631,5.43808e-005,-0.0605113,-0.834952,-1.39613,-60.7476,0.0444486,-3.44362e-006,-0.0259873,0.622585,0.63969,1
4280,1.11885,0.033633,-0.0336329,-1647.68,-0.00170499,-0.000908078,0.165722,0.0444547,5.00448e-005,-0.0596737,-0.870778,-1.35855,-59.9831,0.0444546,-2.90427e-006,-0.0260408,0.622585,0.63969,1
4290,1.06827,0.0327648,-0.0327647,-1647.63,-0.00174153,-0.000987687,0.162157,0.044446,4.5304e-005,-0.0588541,-0.411728,-1.30489,-59.4087,0.04446,-2.54208e-006,-0.0260893,0.622585,0.63969,1
4300,1.01837,0.0319312,-0.0319312,-1647.58,-0.00176669,-0.00106341,0.158634,0.0444373,4.01744e-005,-0.0580521,-0.361876,-1.23026,-58.8425,0.0444701,-2.16056e-006,-0.0261209,0.622585,0.63969,1
4310,0.97913,0.0311214,-0.0311214,-1647.53,-0.00177446,-0.00113388,0.155135,0.0444284,3.46786e-005,-0.0572677,-0.0102852,-1.12798,-58.2945,0.0444749,-1.32538e-006,-0.0261463,0.622585,0.63969,1
4320,0.931788,0.0303199,-0.0303199,-1647.48,-0.00178177,-0.00119799,0.151681,0.0444195,2.88462e-005,-0.0565007,-0.143691,-1.02024,-57.5553,0.0444781,9.41936e-008,-0.0261808,0.622585,0.63969,1
4330,0.894007,0.0295254,-0.0295254,-1647.44,-0.00178078,-0.00125516,0.148268,0.0444106,2.27101e-005,-0.0557508,0.0731453,-0.892417,-56.7269,0.0444776,1.67144e-006,-0.0262255,0.622585,0.63969,1
4340,0.862067,0.0287471,-0.028747,-1647.41,-0.00178067,-0.00130412,0.14491,0.0444017,1.63082e-005,-0.0550179,0.0804426,-0.743582,-55.9767,0.0444813,3.03933e-006,-0.0262709,0.622585,0.63969,1
4350,0.822287,0.0279896,-0.0279895,-1647.36,-0.00175995,-0.00134323,0.141591,0.0443928,9.68526e-006,-0.0543017,0.481508,-0.566771,-55.1611,0.0444814,3.99517e-006,-0.0263122,0.622585,0.63969,1
4360,0.790615,0.0272559,-0.0272557,-1647.33,-0.00173229,-0.00137215,0.138324,0.0443841,2.89272e-006,-0.0536019,0.575965,-0.405548,-54.4642,0.0444797,4.63185e-006,-0.0263462,0.622585,0.63969,1
4370,0.755846,0.0265557,-0.0265555,-1647.29,-0.00168679,-0.00139204,0.135096,0.0443755,-4.02128e-006,-0.0529184,0.771961,-0.266692,-53.6226,0.0444756,5.23441e-006,-0.0263628,0.622585,0.63969,1
4380,0.723456,0.0258916,-0.0258913,-1647.26,-0.00164674,-0.00140426,0.13192,0.0443672,-1.10152e-005,-0.0522508,0.745208,-0.13966,-52.9413,0.044476,6.0882e-006,-0.0263595,0.622585,0.63969,1
4390,0.691378,0.0252449,-0.0252446,-1647.22,-0.00159084,-0.00140827,0.128786,0.0443591,-1.80503e-005,-0.0515991,0.980047,0.00594426,-52.0134,0.0444774,6.95576e-006,-0.0263545,0.622585,0.63969,1
4400,0.661989,0.0245917,-0.0245914,-1647.19,-0.00153116,-0.00140347,0.125706,0.0443513,-2.50835e-005,-0.0509629,1.19591,0.156721,-51.3221,0.0444787,7.47102e-006,-0.0263715,0.622585,0.63969,1
4410,0.630205,0.0239402,-0.0239397,-1647.16,-0.00144892,-0.00138987,0.122667,0.0443439,-3.20703e-005,-0.050342,1.34573,0.292468,-50.5024,0.0444806,7.78061e-006,-0.0264023,0.622585,0.63969,1
4420,0.602626,0.02332,-0.0233194,-1647.13,-0.00137432,-0.00136893,0.119667,0.0443368,-3.89703e-005,-0.0497362,1.32535,0.410343,-50.1341,0.0444855,8.32258e-006,-0.0264167,0.622585,0.63969,1
4430,0.567662,0.0227418,-0.0227411,-1647.09,-0.00129078,-0.00134109,0.116692,0.0443301,-4.57481e-005,-0.0491453,1.32183,0.519812,-49.5128,0.044491,8.98697e-006,-0.0264041,0.622585,0.63969,1
4440,0.544131,0.0221796,-0.0221788,-1647.07,-0.00120876,-0.00130679,0.113753,0.0443239,-5.23706e-005,-0.0485692,1.64463,0.632551,-49.0094,0.0444932,9.27508e-006,-0.0263903,0.622585,0.63969,1
4450,0.517012,0.0216133,-0.0216124,-1647.04,-0.00109886,-0.00126581,0.110857,0.0443181,-5.88048e-005,-0.0480077,1.8259,0.738414,-48.0004,0.0444936,9.12777e-006,-0.0263952,0.622585,0.63969,1
4460,0.488682,0.0210458,-0.0210449,-1647.01,-0.000990539,-0.00121843,0.108016,0.0443129,-6.50183e-005,-0.0474605,1.93309,0.85301,-47.2775,0.0444894,8.92049e-006,-0.0264156,0.622585,0.63969,1
4470,0.470225,0.0204888,-0.0204879,-1646.99,-0.000879279,-0.00116413,0.105224,0.0443082,-7.09775e-005,-0.0469274,1.62701,0.965935,-46.3183,0.0444833,8.91302e-006,-0.0264396,0.622585,0.63969,1
4480,0.449813,0.0199404,-0.0199395,-1646.97,-0.000783546,-0.00110288,0.102478,0.044304,-7.66482e-005,-0.0464082,1.79101,1.08751,-45.7359,0.0444759,9.05639e-006,-0.0264687,0.622585,0.63969,1
4490,0.429243,0.019405,-0.019404,-1646.94,-0.000672456,-0.00103487,0.0997761,0.0443004,-8.19951e-005,-0.0459026,1.78614,1.1894,-44.8149,0.0444738,9.28863e-006,-0.0264985,0.622585,0.63969,1
4500,0.40939,0.0188898,-0.0188887,-1646.92,-0.00055955,-0.000960768,0.0971222,0.0442973,-8.69869e-005,-0.0454104,2.12017,1.29463,-44.1163,0.0444701,9.41067e-006,-0.0265216,0.622585,0.63969,1
4510,0.39262,0.0183938,-0.0183927,-1646.9,-0.000435454,-0.000880683,0.0945221,0.0442948,-9.15929e-005,-0.0449313,1.8991,1.39083,-43.0548,0.0444704,9.31282e-006,-0.0265386,0.622585,0.63969,1
4520,0.369127,0.0179013,-0.0179,-1646.88,-0.000317009,-0.000794295,0.091976,0.0442929,-9.57833e-005,-0.044465,2.21425,1.50536,-42.262,0.0444742,9.31653e-006,-0.026565,0.622585,0.63969,1
4530,0.347917,0.0174155,-0.0174141,-1646.86,-0.000184459,-0.000701282,0.0894861,0.0442917,-9.9525e-005,-0.0440114,2.13534,1.61501,-41.2558,0.0444879,1.00998e-005,-0.0265973,0.622585,0.63969,1
4540,0.326257,0.0169581,-0.0169564,-1646.83,-4.55867e-005,-0.000601034,0.0870419,0.0442911,-0.000102784,-0.0435701,2.59673,1.74458,-40.6615,0.0444974,1.15436e-005,-0.0266137,0.622585,0.63969,1
4550,0.309212,0.0165392,-0.0165374,-1646.82,0.00010563,-0.000493448,0.084638,0.0442913,-0.000105523,-0.0431409,2.38483,1.8627,-39.9827,0.044502,1.27128e-005,-0.0266035,0.622585,0.63969,1
4560,0.289544,0.0161354,-0.0161337,-1646.8,0.0002568,-0.000378815,0.0822647,0.0442922,-0.000107707,-0.0427237,2.73974,1.97193,-39.4869,0.0444951,1.2953e-005,-0.02659,0.622585,0.63969,1
4570,0.278567,0.0157327,-0.015731,-1646.78,0.000413288,-0.000259072,0.0799355,0.0442938,-0.000109303,-0.0423182,2.45925,2.04047,-38.6286,0.0444892,1.27323e-005,-0.0265872,0.622585,0.63969,1
4580,0.26428,0.0153464,-0.0153448,-1646.77,0.000567574,-0.00013555,0.0776504,0.0442963,-0.000110291,-0.0419243,2.70952,2.09303,-37.9162,0.0444808,1.26433e-005,-0.0265795,0.622585,0.63969,1
4590,0.252601,0.0149955,-0.0149939,-1646.76,0.000715239,-9.7502e-006,0.0754115,0.0442995,-0.000110655,-0.0415416,2.24209,2.12693,-37.2441,0.0444795,1.27354e-005,-0.0265477,0.622585,0.63969,1
4600,0.24299,0.0146645,-0.0146629,-1646.75,0.000857318,0.000118249,0.0731976,0.0443034,-0.000110385,-0.0411701,2.53485,2.15676,-36.9151,0.0444788,1.26687e-005,-0.0265072,0.622585,0.63969,1
4610,0.233832,0.0143315,-0.0143299,-1646.74,0.00100167,0.000247099,0.0710097,0.0443081,-0.000109471,-0.0408096,2.35857,2.16238,-36.4789,0.0444832,1.22791e-005,-0.0264797,0.622585,0.63969,1
4620,0.225921,0.0140003,-0.0139988,-1646.73,0.00115739,0.000375639,0.0688453,0.0443135,-0.000107914,-0.04046,2.77236,2.13498,-35.9673,0.0444813,1.14976e-005,-0.0264612,0.622585,0.63969,1
4630,0.215265,0.0136954,-0.0136939,-1646.72,0.00130795,0.00050113,0.0667209,0.0443196,-0.00010572,-0.0401211,2.30494,2.07099,-35.3288,0.0444822,1.05518e-005,-0.0264272,0.622585,0.63969,1
4640,0.207813,0.0134213,-0.0134199,-1646.71,0.00144762,0.000622243,0.0646258,0.0443265,-0.00010291,-0.0397927,2.28213,1.98156,-34.847,0.044484,9.85065e-006,-0.0263728,0.622585,0.63969,1
4650,0.195849,0.0131613,-0.0131599,-1646.7,0.00156623,0.000737509,0.0625606,0.0443341,-9.95079e-005,-0.0394748,1.85951,1.88591,-34.4643,0.044492,9.55759e-006,-0.0263148,0.622585,0.63969,1
4660,0.188631,0.0129031,-0.0129018,-1646.69,0.00169267,0.000847183,0.0605137,0.0443422,-9.55436e-005,-0.0391671,2.2817,1.78698,-34.059,0.0444948,9.22511e-006,-0.0262653,0.622585,0.63969,1
4670,0.176707,0.0126516,-0.0126504,-1646.68,0.00182197,0.00095092,0.0584967,0.044351,-9.1046e-005,-0.0388696,2.15194,1.69301,-33.6173,0.0444952,8.46398e-006,-0.0262192,0.622585,0.63969,1
4680,0.173207,0.012409,-0.012408,-1646.67,0.00195659,0.00104885,0.0565043,0.0443605,-8.60438e-005,-0.0385821,2.14427,1.58456,-33.0972,0.0444879,7.49882e-006,-0.0261741,0.622585,0.63969,1
4690,0.16229,0.0121713,-0.0121705,-1646.66,0.00206128,0.00113999,0.0545446,0.0443705,-8.05689e-005,-0.0383045,1.54579,1.47144,-32.667,0.0444808,6.80546e-006,-0.026134,0.622585,0.63969,1
4700,0.160541,0.0119451,-0.0119445,-1646.66,0.00215705,0.00122408,0.0526073,0.0443811,-7.46555e-005,-0.0380366,1.52082,1.34433,-32.2214,0.0444727,6.38246e-006,-0.0260921,0.622585,0.63969,1
4710,0.152457,0.0117441,-0.0117436,-1646.65,0.00223494,0.00130061,0.0506944,0.044392,-6.83407e-005,-0.0377784,1.27571,1.22313,-31.9723,0.0444692,5.89578e-006,-0.0260347,0.622585,0.63969,1
4720,0.151529,0.0115661,-0.0115657,-1646.65,0.00231426,0.00136989,0.0487947,0.0444034,-6.16613e-005,-0.0375296,1.14114,1.09895,-31.652,0.0444664,5.21115e-006,-0.0259639,0.622585,0.63969,1
4730,0.140323,0.0113906,-0.0113903,-1646.64,0.00236136,0.0014322,0.0469138,0.0444151,-5.46534e-005,-0.0372904,0.653395,0.993171,-31.4335,0.0444671,4.48249e-006,-0.0259,0.622585,0.63969,1
4740,0.140054,0.0112102,-0.01121,-1646.64,0.00240244,0.00148852,0.0450503,0.044427,-4.73491e-005,-0.0370605,0.570357,0.897095,-30.9717,0.0444691,3.98366e-006,-0.0258504,0.622585,0.63969,1
4750,0.138626,0.0110412,-0.011041,-1646.64,0.00243244,0.00153982,0.0432141,0.0444391,-3.97765e-005,-0.0368398,0.68189,0.825186,-30.6167,0.0444735,3.93499e-006,-0.0257988,0.622585,0.63969,1
