step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,3.2435,0.0468971,0.0468966,-1648.27,0.000754668,0.00141753,0.282884,0.0442854,-3.2402e-005,0.0298833,2.14488,0.62332,61.5976,0.0445025,6.65858e-006,-0.0170133,0.622787,0.640458,1
3580,3.34972,0.048342,0.0483416,-1648.38,0.000865243,0.00145004,0.286589,0.0442895,-2.52289e-005,0.031307,1.67739,0.462458,62.6314,0.0444845,5.09482e-006,-0.0170346,0.622787,0.640458,1
3590,3.41328,0.0498186,0.0498183,-1648.45,0.000954571,0.00147259,0.290344,0.044294,-1.79181e-005,0.0327493,1.23081,0.294735,63.2129,0.0444815,3.10955e-006,-0.017069,0.622787,0.640458,1
3600,3.48933,0.0513303,0.05133,-1648.53,0.00102235,0.00148531,0.294137,0.044299,-1.05192e-005,0.0342105,1.2311,0.132725,63.848,0.0444936,1.1696e-006,-0.0171195,0.622787,0.640458,1
3610,3.6113,0.0528565,0.0528561,-1648.66,0.00110427,0.00148873,0.297944,0.0443043,-3.08038e-006,0.0356907,1.42805,-0.015785,63.7339,0.044508,-5.18139e-007,-0.0171654,0.622787,0.640458,1
3620,3.69644,0.0543857,0.0543853,-1648.75,0.0011967,0.00148356,0.30175,0.04431,4.3539e-006,0.0371899,1.73432,-0.155152,63.8211,0.0445063,-1.80368e-006,-0.0171954,0.622787,0.640458,1
3630,3.78821,0.0559301,0.0559299,-1648.85,0.00129746,0.00147087,0.305548,0.0443163,1.17427e-005,0.0387082,1.47518,-0.264428,63.4951,0.0444909,-2.50892e-006,-0.0172217,0.622787,0.640458,1
3640,3.90459,0.0575042,0.0575039,-1648.97,0.00137422,0.00145257,0.30934,0.044323,1.90534e-005,0.0402454,1.18452,-0.343787,63.6109,0.044482,-2.65289e-006,-0.0172585,0.622797,0.640477,1
3650,3.99413,0.0590905,0.0590902,-1649.07,0.00143502,0.00143038,0.313128,0.04433,2.62621e-005,0.0418016,0.814721,-0.399467,63.3754,0.0444974,-2.67392e-006,-0.0172886,0.622797,0.640477,1
3660,4.06928,0.0606775,0.0606772,-1649.15,0.00148393,0.00140469,0.316911,0.0443373,3.33514e-005,0.0433767,0.931167,-0.461838,63.3475,0.0445204,-2.80115e-006,-0.0173006,0.622797,0.640477,1
3670,4.16806,0.0622839,0.0622836,-1649.26,0.00154022,0.00137544,0.320671,0.0443448,4.03031e-005,0.0449707,0.888388,-0.517649,62.7008,0.0445303,-2.91481e-006,-0.0173129,0.622802,0.640498,1
3680,4.25787,0.0639404,0.0639402,-1649.36,0.00159599,0.00134322,0.3244,0.0443527,4.71008e-005,0.0465833,1.01218,-0.556907,62.2048,0.0445187,-2.77584e-006,-0.0173568,0.622802,0.640498,1
3690,4.35187,0.0656364,0.0656362,-1649.46,0.00165063,0.00130959,0.328084,0.0443608,5.37331e-005,0.0482146,0.770639,-0.568994,61.353,0.044505,-2.43883e-006,-0.0174216,0.622802,0.640498,1
3700,4.47393,0.0673361,0.0673359,-1649.59,0.0016974,0.00127522,0.331729,0.0443692,6.01954e-005,0.0498641,0.848825,-0.583486,60.7506,0.0444991,-2.00572e-006,-0.0174718,0.622802,0.640498,1
3710,4.57149,0.0690271,0.0690269,-1649.69,0.00174459,0.0012398,0.335324,0.0443778,6.64836e-005,0.0515318,0.698196,-0.606959,59.8193,0.0445005,-1.65093e-006,-0.0174952,0.622795,0.640509,1
3720,4.6525,0.0707446,0.0707445,-1649.78,0.00178599,0.00120257,0.338873,0.0443866,7.25904e-005,0.0532173,0.675662,-0.639644,59.0347,0.0444913,-1.52701e-006,-0.0175272,0.622795,0.640509,1
3730,4.7714,0.0725122,0.0725121,-1649.9,0.0018144,0.00116367,0.342359,0.0443956,7.85066e-005,0.0549204,0.263488,-0.664428,57.9018,0.044476,-1.79421e-006,-0.0175917,0.62274,0.640531,1
3740,4.86484,0.0743134,0.0743133,-1650.01,0.00182707,0.00112331,0.345784,0.0444047,8.42246e-005,0.0566408,0.186793,-0.686263,56.7361,0.0444663,-2.34445e-006,-0.0176725,0.622715,0.640534,1
3750,4.95174,0.0761172,0.0761171,-1650.1,0.00183118,0.0010819,0.34912,0.0444139,8.97381e-005,0.0583781,-0.0368978,-0.702759,55.1687,0.0444778,-3.02467e-006,-0.0177391,0.62269,0.640533,1
3760,5.0408,0.0779242,0.0779242,-1650.2,0.00182983,0.00103949,0.352369,0.044423,9.50419e-005,0.0601318,-0.0230183,-0.716719,53.6352,0.0444964,-3.72058e-006,-0.0177923,0.622665,0.640531,1
3770,5.14155,0.0797499,0.0797498,-1650.31,0.00182164,0.000996383,0.355521,0.0444322,0.000100132,0.0619016,-0.227046,-0.73083,52.1551,0.0445046,-4.37693e-006,-0.0178482,0.62264,0.640527,1
3780,5.223,0.081602,0.0816019,-1650.4,0.00181118,0.000952106,0.358597,0.0444412,0.000105004,0.0636869,-0.122673,-0.753301,50.8683,0.0444882,-4.86435e-006,-0.017915,0.622616,0.640522,1
3790,5.29661,0.0834726,0.0834725,-1650.48,0.00180334,0.000906365,0.361587,0.0444503,0.000109651,0.0654874,-0.102164,-0.781395,49.4123,0.0444674,-5.32739e-006,-0.0179851,0.622592,0.640514,1
3800,5.38728,0.0853658,0.0853657,-1650.58,0.00180423,0.000859064,0.36449,0.0444593,0.000114065,0.0673027,0.0820612,-0.800061,47.7452,0.0444608,-6.16436e-006,-0.018063,0.622568,0.640507,1
3810,5.48362,0.0872928,0.0872927,-1650.68,0.00180413,0.000811193,0.367282,0.0444683,0.00011824,0.0691321,-0.0899011,-0.803547,45.953,0.0444733,-7.61435e-006,-0.0181605,0.622568,0.640507,1
3820,5.55608,0.0892434,0.0892433,-1650.76,0.0017946,0.000763393,0.369972,0.0444773,0.000122177,0.0709753,-0.275035,-0.797368,44.1011,0.0444811,-9.35889e-006,-0.018268,0.622545,0.640498,1
3830,5.63991,0.0911856,0.0911855,-1650.85,0.0017686,0.000715872,0.372548,0.0444862,0.000125875,0.0728317,-0.532283,-0.797733,42.3622,0.0444734,-1.08173e-005,-0.0183539,0.622545,0.640498,1
3840,5.71029,0.0931186,0.0931185,-1650.92,0.00173918,0.000668268,0.375024,0.044495,0.000129335,0.0747006,-0.450994,-0.795485,40.5203,0.0444543,-1.15862e-005,-0.0184178,0.622523,0.640486,1
3850,5.7861,0.0950753,0.0950752,-1651.01,0.00171539,0.000621193,0.377383,0.0445036,0.000132558,0.0765817,-0.294042,-0.779851,38.6136,0.0444451,-1.17668e-005,-0.0184935,0.622523,0.640486,1
3860,5.84422,0.0970672,0.0970671,-1651.07,0.00170583,0.000575683,0.379625,0.0445122,0.00013555,0.0784743,-0.093156,-0.742862,36.4289,0.0444511,-1.19409e-005,-0.0185928,0.622523,0.640486,1
3870,5.92095,0.099068,0.0990679,-1651.15,0.00169726,0.000532495,0.381733,0.0445207,0.000138319,0.0803777,-0.19899,-0.706567,34.3015,0.0444644,-1.26258e-005,-0.0186901,0.622523,0.640486,1
3880,5.98805,0.101059,0.101059,-1651.22,0.00168024,0.000491268,0.383713,0.0445291,0.000140878,0.0822914,-0.414911,-0.676193,32.0171,0.0444698,-1.36221e-005,-0.0187678,0.622502,0.640473,1
3890,6.03693,0.103056,0.103056,-1651.27,0.00164889,0.00045164,0.38556,0.0445375,0.000143235,0.0842146,-0.558725,-0.6523,29.9584,0.0444682,-1.41151e-005,-0.0188412,0.622502,0.640473,1
3900,6.09604,0.105071,0.105071,-1651.34,0.00162032,0.000413624,0.387285,0.0445456,0.000145397,0.0861468,-0.394004,-0.620521,27.8367,0.0444659,-1.36661e-005,-0.0189241,0.622481,0.640459,1
3910,6.12654,0.107091,0.107091,-1651.37,0.00160287,0.000377604,0.388886,0.0445537,0.000147374,0.0880873,-0.172705,-0.586791,25.8714,0.0444673,-1.27235e-005,-0.0190039,0.62246,0.640445,1
3920,6.15427,0.109104,0.109104,-1651.41,0.00159559,0.000343667,0.390366,0.0445617,0.000149176,0.0900355,-0.151411,-0.551035,23.692,0.0444658,-1.21234e-005,-0.0190686,0.62246,0.640445,1
3930,6.20691,0.111133,0.111133,-1651.46,0.00157995,0.000311723,0.391719,0.0445696,0.000150814,0.0919907,-0.361876,-0.520045,21.6724,0.0444557,-1.22285e-005,-0.0191418,0.62246,0.640445,1
3940,6.24973,0.11319,0.11319,-1651.51,0.0015537,0.000281675,0.392948,0.0445775,0.000152297,0.0939525,-0.507228,-0.4872,19.5054,0.0444407,-1.28543e-005,-0.0192371,0.62246,0.640445,1
3950,6.29553,0.115242,0.115242,-1651.55,0.0015253,0.000253483,0.394053,0.0445852,0.000153634,0.09592,-0.38002,-0.458295,17.5893,0.0444314,-1.35147e-005,-0.0193215,0.62246,0.640445,1
3960,6.32665,0.117256,0.117256,-1651.59,0.00150996,0.000226967,0.395045,0.0445927,0.000154834,0.0978928,-0.167357,-0.431178,15.6496,0.0444317,-1.383e-005,-0.0193631,0.62244,0.64043,1
3970,6.35708,0.119262,0.119262,-1651.62,0.00150211,0.000201941,0.395927,0.0446003,0.000155906,0.0998703,-0.116794,-0.40748,13.9463,0.0444322,-1.37625e-005,-0.0193915,0.62244,0.64043,1
3980,6.39282,0.121293,0.121293,-1651.66,0.0014914,0.000178433,0.396704,0.0446078,0.000156856,0.101852,-0.273727,-0.380321,12.1053,0.0444275,-1.3733e-005,-0.0194412,0.62244,0.64043,1
3990,6.39834,0.123337,0.123337,-1651.67,0.00147125,0.000156528,0.397375,0.0446152,0.000157693,0.103837,-0.360724,-0.353836,10.3698,0.0444213,-1.39816e-005,-0.0195,0.62244,0.64043,1
4000,6.4347,0.125361,0.125361,-1651.7,0.00145105,0.00013623,0.397937,0.0446225,0.000158424,0.105825,-0.305986,-0.326944,8.45471,0.0444263,-1.42691e-005,-0.0195353,0.62244,0.64043,1
4010,6.46777,0.127373,0.127372,-1651.74,0.001437,0.000117461,0.39839,0.0446297,0.000159058,0.107816,-0.155569,-0.30204,6.74624,0.0444412,-1.42777e-005,-0.019556,0.62244,0.64043,1
4020,6.46188,0.129397,0.129397,-1651.73,0.00142998,0.000100208,0.398742,0.0446369,0.000159601,0.109809,-0.108181,-0.276634,5.10879,0.0444561,-1.43018e-005,-0.0195878,0.622426,0.640409,1
4030,6.47874,0.131435,0.131435,-1651.75,0.00142311,8.43902e-005,0.399004,0.044644,0.000160062,0.111804,-0.123681,-0.25376,3.66019,0.044455,-1.47099e-005,-0.019631,0.622426,0.640409,1
4040,6.48492,0.133458,0.133457,-1651.76,0.00141388,6.98993e-005,0.399175,0.0446511,0.000160447,0.113799,-0.190147,-0.232537,2.06147,0.044442,-1.52959e-005,-0.0196582,0.622426,0.640409,1
4050,6.46412,0.13547,0.13547,-1651.74,0.00140218,5.66018e-005,0.399252,0.0446581,0.000160763,0.115795,-0.187085,-0.212956,0.536656,0.0444257,-1.5427e-005,-0.0196747,0.622412,0.640389,1
4060,6.46836,0.137496,0.137495,-1651.74,0.00139162,4.45212e-005,0.399238,0.0446651,0.000161015,0.117791,-0.166028,-0.19203,-0.987568,0.0444201,-1.50255e-005,-0.0197038,0.622412,0.640389,1
4070,6.46038,0.139528,0.139528,-1651.73,0.00138352,3.36678e-005,0.39914,0.044672,0.00016121,0.119787,-0.102955,-0.171934,-2.30392,0.0444237,-1.4579e-005,-0.0197402,0.622397,0.640369,1
4080,6.458,0.141539,0.141539,-1651.73,0.0013779,2.39416e-005,0.398963,0.0446789,0.000161354,0.121783,-0.0959644,-0.154985,-3.57396,0.0444357,-1.45763e-005,-0.0197559,0.622397,0.640369,1
4090,6.44464,0.143546,0.143545,-1651.72,0.00137194,1.50886e-005,0.398715,0.0446858,0.000161451,0.123777,-0.106228,-0.142034,-4.75643,0.0444429,-1.50022e-005,-0.0197684,0.622397,0.640369,1
4100,6.44173,0.145581,0.145581,-1651.71,0.00136469,6.98044e-006,0.398395,0.0446927,0.000161506,0.12577,-0.131152,-0.129809,-5.96774,0.0444437,-1.5462e-005,-0.0198113,0.622397,0.640369,1
4110,6.43643,0.147639,0.147638,-1651.71,0.00135806,-3.82964e-007,0.398006,0.0446995,0.000161522,0.127761,-0.0820191,-0.11669,-7.06907,0.0444326,-1.53274e-005,-0.0198776,0.622397,0.640369,1
4120,6.42057,0.149677,0.149677,-1651.66,0.00135781,-5.56256e-006,0.397553,0.0447063,0.000161505,0.12975,0.22859,-0.102995,-8.03365,0.0444179,-1.43016e-005,-0.0199274,0.622397,0.640369,1
4130,6.38984,0.151694,0.151694,-1651.59,0.00136355,-1.04111e-005,0.397047,0.0447131,0.000161465,0.131736,-0.0204761,-0.0902516,-8.91897,0.0444058,-1.28002e-005,-0.0199577,0.622397,0.640369,1
4140,6.39011,0.153722,0.153721,-1651.59,0.00136106,-1.54528e-005,0.396486,0.0447199,0.0001614,0.13372,-0.0643698,-0.0791389,-9.88184,0.0444127,-1.17034e-005,-0.0200012,0.622383,0.640348,1
4150,6.34629,0.155781,0.155781,-1651.55,0.00135669,-1.98876e-005,0.395869,0.0447267,0.000161311,0.135701,-0.0755769,-0.069676,-10.8066,0.0444348,-1.13828e-005,-0.0200799,0.622383,0.640348,1
4160,6.32874,0.157851,0.157851,-1651.53,0.00135264,-2.3793e-005,0.395196,0.0447334,0.000161202,0.137679,-0.0534574,-0.0614812,-11.7314,0.0444586,-1.14484e-005,-0.020172,0.622383,0.640348,1
4170,6.31142,0.159904,0.159904,-1651.51,0.00135074,-2.72423e-005,0.394471,0.0447402,0.000161074,0.139653,-0.0159968,-0.0541991,-12.5862,0.0444565,-1.12772e-005,-0.0202513,0.622383,0.640348,1
4180,6.27797,0.161943,0.161943,-1651.48,0.00134962,-3.02721e-005,0.393696,0.044747,0.00016093,0.141623,-0.0267257,-0.0474813,-13.3642,0.0444287,-1.07129e-005,-0.0203196,0.622383,0.640348,1
4190,6.26131,0.163981,0.163981,-1651.46,0.00134734,-3.29172e-005,0.392877,0.0447537,0.000160772,0.14359,-0.0508553,-0.0412573,-14.0798,0.0443955,-1.00951e-005,-0.0203911,0.622383,0.640348,1
4200,6.24701,0.166019,0.166019,-1651.45,0.00134383,-3.52162e-005,0.392016,0.0447604,0.000160602,0.145552,-0.058983,-0.0360289,-14.7574,0.0443883,-9.93413e-006,-0.0204668,0.622383,0.640348,1
4210,6.20704,0.168065,0.168064,-1651.4,0.00134112,-3.7237e-005,0.391117,0.0447671,0.00016042,0.14751,-0.030524,-0.0318242,-15.4033,0.044404,-1.05117e-005,-0.0205543,0.622383,0.640348,1
4220,6.1734,0.170126,0.170126,-1651.37,0.00134005,-3.90274e-005,0.390179,0.0447738,0.00016023,0.149463,-0.00624631,-0.028279,-16.0112,0.0444224,-1.17098e-005,-0.0206629,0.622383,0.640348,1
4230,6.13766,0.172187,0.172186,-1651.33,0.00134005,-4.06146e-005,0.389207,0.0447805,0.000160031,0.151412,0.00103756,-0.0249236,-16.5694,0.0444214,-1.31172e-005,-0.0207747,0.622383,0.640348,1
4240,6.10379,0.174213,0.174212,-1651.29,0.00133977,-4.20057e-005,0.388203,0.0447872,0.000159824,0.153355,-0.0102656,-0.0217486,-17.0741,0.0444061,-1.43302e-005,-0.0208572,0.622383,0.640348,1
4250,6.06845,0.176201,0.176201,-1651.26,0.00133893,-4.32108e-005,0.38717,0.0447939,0.000159611,0.155294,-0.0177074,-0.0186427,-17.5482,0.0443917,-1.51382e-005,-0.020907,0.622383,0.640348,1
4260,6.0329,0.178183,0.178183,-1651.22,0.00133784,-4.4233e-005,0.38611,0.0448006,0.000159392,0.157227,-0.0159358,-0.0156426,-17.9833,0.0443951,-1.5484e-005,-0.020956,0.622383,0.640348,1
4270,6.00539,0.180189,0.180188,-1651.19,0.00133722,-4.50769e-005,0.385025,0.0448073,0.000159169,0.159155,-0.00536922,-0.0126441,-18.3904,0.0444108,-1.54998e-005,-0.0210335,0.622367,0.640329,1
4280,5.9777,0.182213,0.182213,-1651.16,0.00133713,-4.57464e-005,0.383916,0.044814,0.000158942,0.161077,0.00265851,-0.00985812,-18.7707,0.0444245,-1.54666e-005,-0.0211357,0.622352,0.640309,1
4290,5.92162,0.184225,0.184225,-1651.11,0.00133745,-4.62606e-005,0.382785,0.0448207,0.000158712,0.162994,0.00646432,-0.00744853,-19.1262,0.0444249,-1.5538e-005,-0.0212311,0.622336,0.640289,1
4300,5.88443,0.18621,0.18621,-1651.07,0.00133784,-4.66443e-005,0.381634,0.0448274,0.000158479,0.164905,0.00710291,-0.00546289,-19.4404,0.0444164,-1.54499e-005,-0.0213049,0.622336,0.640289,1
4310,5.86656,0.188177,0.188177,-1651.05,0.00133829,-4.69145e-005,0.380466,0.0448341,0.000158245,0.16681,0.00740959,-0.00360341,-19.7229,0.0444075,-1.4872e-005,-0.0213664,0.622336,0.640289,1
4320,5.8048,0.190134,0.190134,-1650.96,0.00133874,-4.66286e-005,0.379282,0.0448408,0.00015801,0.168709,0.0082677,0.148465,-19.9188,0.0444028,-1.37991e-005,-0.0214244,0.622336,0.640289,1
4330,5.78686,0.192078,0.192077,-1650.93,0.00133929,-4.35822e-005,0.378088,0.0448475,0.00015779,0.170603,0.0100218,-0.000947911,-20.095,0.0444024,-1.2585e-005,-0.0214744,0.622336,0.640289,1
4340,5.7645,0.194015,0.194014,-1650.91,0.00133995,-4.36011e-005,0.376883,0.0448542,0.000157572,0.17249,0.012581,0.000272132,-20.3102,0.0444069,-1.16074e-005,-0.0215241,0.622336,0.640289,1
4350,5.7238,0.195956,0.195956,-1650.86,0.0013408,-4.35533e-005,0.375665,0.0448609,0.000157354,0.174372,0.0155774,0.00130274,-20.5032,0.0444164,-1.11506e-005,-0.0215838,0.622336,0.640289,1
4360,5.70012,0.197899,0.197899,-1650.84,0.0013418,-4.34489e-005,0.374437,0.0448676,0.000157136,0.176247,0.0178647,0.00217818,-20.6682,0.0444201,-1.11254e-005,-0.0216516,0.622336,0.640289,1
4370,5.66188,0.19982,0.19982,-1650.8,0.00134289,-4.32954e-005,0.373199,0.0448743,0.00015692,0.178116,0.0182497,0.00294823,-20.81,0.0444103,-1.11617e-005,-0.0217035,0.622336,0.640289,1
4380,5.6038,0.201709,0.201709,-1650.74,0.00134398,-4.3099e-005,0.371954,0.044881,0.000156704,0.179979,0.01874,0.00362617,-20.9361,0.0443921,-1.0967e-005,-0.0217296,0.622336,0.640289,1
4390,5.56938,0.20359,0.203589,-1650.7,0.00134518,-4.28623e-005,0.370701,0.0448877,0.000156489,0.181836,0.0220116,0.00431744,-21.0436,0.0443861,-1.07538e-005,-0.0217536,0.622336,0.640289,1
4400,5.51295,0.205502,0.205502,-1650.64,0.00134664,-4.25829e-005,0.369443,0.0448944,0.000156275,0.183686,0.0268167,0.00505565,-21.1376,0.044399,-1.07904e-005,-0.0218157,0.622336,0.640289,1
4410,5.49107,0.207442,0.207441,-1650.62,0.00134836,-4.22582e-005,0.368179,0.0449012,0.000156063,0.18553,0.0305411,0.0058314,-21.2135,0.0444234,-1.10281e-005,-0.0219109,0.622336,0.640289,1
4420,5.43609,0.209374,0.209373,-1650.56,0.00135025,-4.18864e-005,0.366912,0.0449079,0.000155852,0.187368,0.0329396,0.00664448,-21.2767,0.0444343,-1.12196e-005,-0.0220053,0.622336,0.640289,1
4430,5.40079,0.211281,0.211281,-1650.52,0.00135232,-4.14639e-005,0.365641,0.0449147,0.000155644,0.189199,0.036454,0.0075224,-21.3242,0.0444218,-1.15153e-005,-0.0220816,0.622336,0.640289,1
4440,5.37087,0.213179,0.213178,-1650.49,0.0013546,-4.09893e-005,0.364367,0.0449214,0.000155438,0.191024,0.0399916,0.00837142,-21.3633,0.044393,-1.216e-005,-0.0221539,0.622336,0.640289,1
4450,5.32198,0.21507,0.215069,-1650.44,0.00135708,-4.04668e-005,0.363092,0.0449282,0.000155234,0.192843,0.0430611,0.00913134,-21.385,0.044378,-1.30521e-005,-0.0222267,0.622336,0.640289,1
4460,5.29087,0.216957,0.216956,-1650.4,0.00135972,-3.98991e-005,0.361815,0.044935,0.000155033,0.194655,0.0454875,0.00991865,-21.3956,0.044386,-1.37499e-005,-0.0223009,0.622336,0.640289,1
4470,5.26255,0.218845,0.218844,-1650.37,0.00136255,-3.9281e-005,0.360539,0.0449418,0.000154835,0.196461,0.0497588,0.0108032,-21.391,0.0444062,-1.41251e-005,-0.0223832,0.622336,0.640289,1
4480,5.21554,0.220744,0.220743,-1650.32,0.00136564,-3.86118e-005,0.359263,0.0449486,0.000154641,0.19826,0.0535357,0.0115926,-21.3809,0.0444096,-1.42829e-005,-0.0224825,0.622336,0.640289,1
4490,5.19066,0.222636,0.222635,-1650.3,0.00136891,-3.79036e-005,0.357988,0.0449555,0.000154449,0.200054,0.0553942,0.0121,-21.3614,0.0443959,-1.43912e-005,-0.0225815,0.622336,0.640289,1
4500,5.14571,0.2245,0.224499,-1650.22,0.00138402,-3.71688e-005,0.356721,0.0449624,0.000154262,0.20184,0.317326,0.0124862,-21.1726,0.0443796,-1.45837e-005,-0.0226592,0.622336,0.640289,1
4510,5.11793,0.226342,0.226342,-1650.16,0.0013926,-3.6412e-005,0.355465,0.0449693,0.000154078,0.203621,0.0508847,0.0128683,-20.97,0.0443814,-1.49179e-005,-0.0227208,0.622336,0.640289,1
4520,5.08014,0.228192,0.228191,-1650.1,0.00139595,-3.53519e-005,0.354216,0.0449763,0.000153898,0.205395,0.150357,0.108234,-20.8408,0.0443937,-1.4921e-005,-0.0227957,0.622336,0.640289,1
4530,5.03872,0.230047,0.230047,-1650.01,0.001407,-3.37223e-005,0.352982,0.0449833,0.000153725,0.207163,0.0531642,0.0129404,-20.5329,0.0444075,-1.40449e-005,-0.0228835,0.622336,0.640289,1
4540,5.00864,0.231888,0.231888,-1649.97,0.00141024,-3.2957e-005,0.351758,0.0449903,0.000153558,0.208925,0.0558374,0.0126892,-20.4716,0.0444102,-1.25137e-005,-0.0229628,0.622336,0.640289,1
4550,4.96254,0.233714,0.233713,-1649.92,0.00141372,-3.22083e-005,0.350539,0.0449974,0.000153395,0.210681,0.0608029,0.0124253,-20.4039,0.0444059,-1.13566e-005,-0.0230324,0.622336,0.640289,1
4560,4.92687,0.23554,0.235539,-1649.89,0.00141747,-3.14719e-005,0.349323,0.0450045,0.000153236,0.21243,0.0643761,0.0122702,-20.3341,0.0443965,-1.113e-005,-0.0231087,0.622336,0.640289,1
4570,4.89613,0.237353,0.237352,-1649.85,0.00142134,-3.07442e-005,0.348112,0.0450116,0.000153081,0.214174,0.064817,0.0121098,-20.2585,0.0443932,-1.13839e-005,-0.0231787,0.622336,0.640289,1
4580,4.8584,0.23913,0.239129,-1649.81,0.00142515,-3.00285e-005,0.346906,0.0450187,0.000152929,0.215911,0.0631381,0.0118742,-20.1758,0.0443935,-1.13861e-005,-0.0232181,0.622336,0.640289,1
4590,4.83294,0.24088,0.240879,-1649.72,0.00143037,-2.54018e-005,0.345716,0.0450258,0.000152791,0.217643,0.0653345,0.0110628,-19.7496,0.0443969,-1.10534e-005,-0.0232361,0.622336,0.640289,1
4600,4.80025,0.242636,0.242635,-1649.69,0.00143436,-2.47443e-005,0.34454,0.045033,0.000152666,0.219369,0.0684737,0.0110121,-19.6627,0.0443962,-1.07755e-005,-0.0232667,0.622336,0.640289,1
4610,4.76506,0.244405,0.244405,-1649.65,0.00143849,-2.40831e-005,0.343369,0.0450402,0.000152544,0.221088,0.0690644,0.0111917,-19.5745,0.044394,-1.09164e-005,-0.0233163,0.622336,0.640289,1
4620,4.75147,0.24616,0.246159,-1649.64,0.00144253,-2.34038e-005,0.342204,0.0450474,0.000152425,0.222802,0.0663895,0.0116144,-19.4793,0.0443867,-1.15512e-005,-0.0233566,0.622336,0.640289,1
4630,4.69608,0.247883,0.247882,-1649.58,0.00144648,-2.26941e-005,0.341045,0.0450546,0.00015231,0.22451,0.0668744,0.0121871,-19.3797,0.0443775,-1.24168e-005,-0.0233713,0.622321,0.64027,1
4640,4.66534,0.24959,0.249589,-1649.55,0.00145059,-2.19491e-005,0.339892,0.0450618,0.000152198,0.226213,0.0715073,0.0127836,-19.2754,0.0443713,-1.29859e-005,-0.0233759,0.622321,0.64027,1
4650,4.63771,0.251293,0.251292,-1649.52,0.00145499,-2.11687e-005,0.338745,0.0450691,0.000152091,0.227909,0.074921,0.0133791,-19.1716,0.0443791,-1.30133e-005,-0.0233831,0.622321,0.64027,1
4660,4.60911,0.252982,0.252981,-1649.49,0.0014594,-2.03508e-005,0.337604,0.0450764,0.000151987,0.2296,0.0722892,0.0140578,-19.0605,0.0443965,-1.29073e-005,-0.0233813,0.622321,0.64027,1
4670,4.57475,0.254658,0.254657,-1649.45,0.00146359,-1.94892e-005,0.33647,0.0450837,0.000151887,0.231285,0.0684289,0.0148315,-18.9462,0.0444099,-1.31691e-005,-0.0233716,0.622321,0.64027,1
4680,4.55628,0.256342,0.256341,-1649.43,0.00146767,-1.85817e-005,0.335343,0.045091,0.000151792,0.232965,0.0696881,0.0155661,-18.8261,0.0444072,-1.36936e-005,-0.0233761,0.622306,0.64025,1
4690,4.51986,0.258045,0.258044,-1649.39,0.00147201,-1.76357e-005,0.334223,0.0450984,0.000151701,0.234639,0.0756242,0.0161064,-18.7079,0.0443915,-1.39955e-005,-0.0234056,0.622306,0.64025,1
4700,4.49479,0.259747,0.259746,-1649.37,0.00147667,-1.66636e-005,0.333111,0.0451057,0.000151616,0.236307,0.0800941,0.016454,-18.5846,0.0443723,-1.39596e-005,-0.0234393,0.622306,0.64025,1
4710,4.45046,0.261427,0.261425,-1649.32,0.00148146,-1.56736e-005,0.332006,0.0451131,0.000151535,0.23797,0.0796491,0.0167293,-18.4632,0.0443597,-1.38901e-005,-0.0234555,0.622306,0.64025,1
4720,4.43173,0.263078,0.263077,-1649.3,0.0014861,-1.46677e-005,0.330908,0.0451206,0.000151459,0.239627,0.0758009,0.0169782,-18.3386,0.0443609,-1.40921e-005,-0.0234501,0.622306,0.64025,1
4730,4.40144,0.264723,0.264722,-1649.27,0.0014905,-1.36502e-005,0.329817,0.045128,0.000151388,0.241279,0.0716389,0.0170938,-18.2187,0.0443743,-1.44664e-005,-0.0234431,0.622306,0.64025,1
4740,4.37267,0.266378,0.266376,-1649.24,0.0014947,-1.26331e-005,0.328734,0.0451355,0.000151322,0.242925,0.0697972,0.0169533,-18.0954,0.0443911,-1.46312e-005,-0.0234511,0.622306,0.64025,1
