step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.127357,0.476145,0.476145,-1646.79,1.7871e-006,-3.49087e-007,-0.0506524,0.0444835,3.45316e-008,0.46918,-1.80371e-006,-0.00108494,-3.31915,0.0444794,2.77985e-006,-0.00696501,0.622641,0.63953,1
1170,0.128387,0.475886,0.475886,-1646.79,1.78447e-006,-4.13918e-007,-0.0508507,0.0444835,3.26241e-008,0.468927,-9.15155e-005,-0.00108641,-3.32638,0.0444749,2.85389e-006,-0.00695913,0.622641,0.63953,1
1180,0.124203,0.475629,0.475629,-1646.78,1.7751e-006,-4.7846e-007,-0.0510494,0.0444835,3.03929e-008,0.468672,-0.000233361,-0.00107454,-3.33388,0.0444696,2.61356e-006,-0.00695756,0.622641,0.63953,1
1190,0.12503,0.475361,0.475361,-1646.79,1.75588e-006,-5.41847e-007,-0.0512485,0.0444836,2.78415e-008,0.468416,-0.000407279,-0.00104798,-3.34155,0.0444672,2.31983e-006,-0.00694476,0.622641,0.63953,1
1200,0.122172,0.475083,0.475083,-1646.78,1.7282e-006,-6.03313e-007,-0.0514481,0.0444836,2.49776e-008,0.468159,-0.000499662,-0.00101119,-3.34933,0.0444648,2.10892e-006,-0.00692347,0.622641,0.63953,1
1210,0.124684,0.474809,0.474809,-1646.78,1.6988e-006,-6.62402e-007,-0.0516482,0.0444836,2.18123e-008,0.467902,-0.000469692,-0.000968511,-3.35694,0.0444673,2.14094e-006,-0.00690712,0.622641,0.63953,1
1220,0.128817,0.474547,0.474547,-1646.79,1.67288e-006,-7.1875e-007,-0.0518487,0.0444836,1.83581e-008,0.467643,-0.000404274,-0.000919083,-3.36434,0.0444657,2.20794e-006,-0.00690379,0.622641,0.63953,1
1230,0.132062,0.474287,0.474287,-1646.79,1.64906e-006,-7.71949e-007,-0.0520497,0.0444836,1.463e-008,0.467383,-0.000408996,-0.000863294,-3.37142,0.0444615,2.24525e-006,-0.00690365,0.622641,0.63953,1
1240,0.133976,0.474021,0.474021,-1646.79,1.62259e-006,-8.217e-007,-0.0522511,0.0444836,1.06443e-008,0.467122,-0.000486737,-0.000804001,-3.37859,0.0444573,2.14493e-006,-0.00689853,0.622641,0.63953,1
1250,0.137398,0.473749,0.473749,-1646.8,1.59038e-006,-8.67842e-007,-0.0524529,0.0444836,6.4189e-009,0.466861,-0.000595313,-0.000742084,-3.38608,0.0444608,1.98373e-006,-0.00688797,0.622641,0.63953,1
1260,0.13304,0.473475,0.473475,-1646.79,1.55119e-006,-9.1018e-007,-0.0526551,0.0444836,1.97219e-009,0.466598,-0.000723085,-0.000676726,-3.39378,0.044466,1.68106e-006,-0.00687668,0.622641,0.63953,1
1270,0.132785,0.473198,0.473198,-1646.79,1.50341e-006,-9.4863e-007,-0.0528578,0.0444836,-2.67645e-009,0.466334,-0.000883916,-0.000613106,-3.40135,0.044471,1.37117e-006,-0.00686346,0.622641,0.63953,1
1280,0.133827,0.472918,0.472918,-1646.79,1.44512e-006,-9.83535e-007,-0.053061,0.0444836,-7.50824e-009,0.466069,-0.00107506,-0.00055882,-3.40889,0.0444719,1.16695e-006,-0.00684898,0.622641,0.63953,1
1290,0.134497,0.472638,0.472638,-1646.8,1.37463e-006,-1.01551e-006,-0.0532646,0.0444836,-1.2507e-008,0.465803,-0.00128854,-0.000514052,-3.41656,0.044472,1.20837e-006,-0.00683477,0.622641,0.63953,1
1300,0.13674,0.472356,0.472356,-1646.8,1.29191e-006,-1.04493e-006,-0.0534687,0.0444836,-1.76591e-008,0.465537,-0.00147249,-0.000471987,-3.42448,0.0444714,1.37167e-006,-0.00681902,0.622641,0.63953,1
1310,0.139479,0.472066,0.472066,-1646.8,1.20119e-006,-1.07183e-006,-0.0536733,0.0444836,-2.29521e-008,0.465269,-0.00154618,-0.000429835,-3.43258,0.0444728,1.59257e-006,-0.00679762,0.622641,0.63953,1
1320,0.140245,0.471775,0.471775,-1646.8,1.10936e-006,-1.09627e-006,-0.0538783,0.0444836,-2.83734e-008,0.465,-0.00152773,-0.000389949,-3.44085,0.0444734,1.75689e-006,-0.00677481,0.622641,0.63953,1
1330,0.139579,0.471489,0.471489,-1646.8,1.01779e-006,-1.11843e-006,-0.0540839,0.0444837,-3.3911e-008,0.46473,-0.00156105,-0.00035344,-3.44921,0.0444699,1.80693e-006,-0.00675945,0.622641,0.63953,1
1340,0.141342,0.471212,0.471212,-1646.8,9.20569e-007,-1.13849e-006,-0.0542899,0.0444837,-3.95542e-008,0.464459,-0.00171256,-0.000319508,-3.45748,0.0444605,1.78085e-006,-0.00675327,0.622641,0.63953,1
1350,0.143485,0.470936,0.470936,-1646.8,8.13287e-007,-1.15662e-006,-0.0544965,0.0444837,-4.52928e-008,0.464187,-0.00187082,-0.000288432,-3.46566,0.0444522,1.97076e-006,-0.00674935,0.622617,0.639523,1
1360,0.146884,0.470654,0.470654,-1646.81,6.99781e-007,-1.17292e-006,-0.0547035,0.0444837,-5.11174e-008,0.463914,-0.00191141,-0.000257337,-3.47401,0.0444516,2.51568e-006,-0.00674001,0.622617,0.639523,1
1370,0.149149,0.470368,0.470368,-1646.81,5.8742e-007,-1.18716e-006,-0.054911,0.0444837,-5.70186e-008,0.46364,-0.00184332,-0.000218294,-3.48269,0.0444564,3.11754e-006,-0.00672776,0.622617,0.639523,1
1380,0.149082,0.470086,0.470086,-1646.81,4.80297e-007,-1.19872e-006,-0.0551191,0.0444837,-6.29846e-008,0.463365,-0.00174942,-0.000167223,-3.4913,0.0444626,3.32022e-006,-0.00672124,0.622617,0.639523,1
1390,0.147941,0.469815,0.469815,-1646.81,3.78087e-007,-1.20697e-006,-0.0553277,0.0444837,-6.90003e-008,0.463089,-0.00168323,-0.000108624,-3.49949,0.0444673,2.96211e-006,-0.00672644,0.622617,0.639523,1
1400,0.150897,0.469549,0.469549,-1646.81,2.78446e-007,-1.2116e-006,-0.0555367,0.0444837,-7.50483e-008,0.462812,-0.00166535,-4.58005e-005,-3.50722,0.0444697,2.30096e-006,-0.0067373,0.622617,0.639523,1
1410,0.15418,0.469279,0.469279,-1646.82,1.78614e-007,-1.21225e-006,-0.0557462,0.0444837,-8.11098e-008,0.462534,-0.00168305,2.60201e-005,-3.51481,0.0444667,1.67422e-006,-0.00674562,0.622617,0.639523,1
1420,0.153758,0.468999,0.468999,-1646.82,7.80174e-008,-1.20826e-006,-0.0559561,0.0444837,-8.71632e-008,0.462254,-0.00168014,0.000109521,-3.52249,0.0444654,1.36501e-006,-0.0067448,0.622617,0.639523,1
1430,0.156156,0.468711,0.468711,-1646.82,-2.05574e-008,-1.19908e-006,-0.0561665,0.0444837,-9.31838e-008,0.461974,-0.00161548,0.00019835,-3.53059,0.0444673,1.27284e-006,-0.00673741,0.622617,0.639523,1
1440,0.152276,0.468419,0.468419,-1646.81,-1.14596e-007,-1.18461e-006,-0.0563774,0.0444837,-9.91452e-008,0.461693,-0.00154215,0.000286355,-3.53895,0.0444716,1.08218e-006,-0.00672643,0.622617,0.639523,1
1450,0.151998,0.468127,0.468127,-1646.81,-2.05396e-007,-1.16487e-006,-0.0565888,0.0444837,-1.05021e-007,0.46141,-0.00150453,0.000376026,-3.54739,0.04447,4.62876e-007,-0.00671651,0.622617,0.639523,1
1460,0.151735,0.467836,0.467836,-1646.81,-2.93422e-007,-1.13966e-006,-0.0568007,0.0444837,-1.10785e-007,0.461127,-0.00143109,0.000469329,-3.55562,0.0444671,-3.20837e-007,-0.00670933,0.622617,0.639523,1
1470,0.153787,0.46755,0.46755,-1646.82,-3.74144e-007,-1.1089e-006,-0.0570131,0.0444837,-1.16409e-007,0.460842,-0.00126467,0.000560796,-3.56397,0.0444614,-8.43928e-007,-0.00670734,0.622617,0.639523,1
1480,0.158395,0.467256,0.467256,-1646.82,-4.45046e-007,-1.07292e-006,-0.0572261,0.0444837,-1.21865e-007,0.460557,-0.0011339,0.000643714,-3.5727,0.0444574,-8.43552e-007,-0.0066991,0.622617,0.639523,1
1490,0.163125,0.466945,0.466945,-1646.83,-5.13096e-007,-1.03229e-006,-0.0574395,0.0444837,-1.2713e-007,0.46027,-0.0011771,0.000716548,-3.58198,0.0444537,-6.24655e-007,-0.00667482,0.622617,0.639523,1
1500,0.161781,0.466623,0.466623,-1646.82,-5.87703e-007,-9.87645e-007,-0.0576535,0.0444837,-1.32182e-007,0.459982,-0.00132565,0.000777653,-3.59131,0.0444591,-3.87813e-007,-0.00664126,0.622617,0.639523,1
1510,0.16068,0.466316,0.466316,-1646.82,-6.69853e-007,-9.39755e-007,-0.0578681,0.0444837,-1.37001e-007,0.459693,-0.00140824,0.000825556,-3.60055,0.0444667,-2.99754e-007,-0.00662295,0.622617,0.639523,1
1520,0.160441,0.466027,0.466027,-1646.82,-7.53322e-007,-8.89317e-007,-0.0580831,0.0444837,-1.41575e-007,0.459403,-0.0013713,0.000864291,-3.60957,0.0444722,-2.66765e-007,-0.00662338,0.622617,0.639523,1
1530,0.155639,0.465735,0.465735,-1646.82,-8.31458e-007,-8.36658e-007,-0.0582988,0.0444837,-1.45891e-007,0.459113,-0.00123168,0.00090059,-3.61859,0.0444693,-2.98361e-007,-0.00662222,0.622617,0.639523,1
1540,0.161378,0.465417,0.465417,-1646.82,-8.98385e-007,-7.81946e-007,-0.058515,0.0444837,-1.49938e-007,0.458821,-0.000998303,0.000931805,-3.62771,0.0444688,-1.71423e-007,-0.00659693,0.622617,0.639523,1
1550,0.165153,0.465084,0.465084,-1646.83,-9.50104e-007,-7.2573e-007,-0.0587317,0.0444836,-1.53708e-007,0.458527,-0.000745134,0.000950055,-3.63733,0.0444685,4.33334e-008,-0.00655629,0.622617,0.639523,1
1560,0.166354,0.464755,0.464755,-1646.83,-9.90051e-007,-6.68824e-007,-0.058949,0.0444836,-1.57194e-007,0.458233,-0.000623151,0.000956253,-3.64705,0.0444695,2.67773e-007,-0.00652167,0.622617,0.639523,1
1570,0.167102,0.464441,0.464441,-1646.83,-1.02723e-006,-6.11631e-007,-0.0591669,0.0444836,-1.60396e-007,0.457938,-0.000631312,0.000961545,-3.65643,0.0444683,3.4208e-007,-0.0065027,0.622617,0.639523,1
1580,0.167777,0.46413,0.46413,-1646.83,-1.06398e-006,-5.53972e-007,-0.0593853,0.0444836,-1.6331e-007,0.457642,-0.000572625,0.000972028,-3.66527,0.0444713,5.04334e-007,-0.00648853,0.622617,0.639523,1
1590,0.161408,0.463818,0.463818,-1646.82,-1.09207e-006,-4.95562e-007,-0.0596043,0.0444836,-1.65934e-007,0.457344,-0.000350765,0.000986339,-3.67432,0.0444693,7.36524e-007,-0.00647366,0.622617,0.639523,1
1600,0.159774,0.463499,0.463499,-1646.82,-1.10583e-006,-4.36197e-007,-0.0598238,0.0444836,-1.68264e-007,0.457045,-0.000126082,0.00100458,-3.68398,0.0444629,9.40171e-007,-0.00645326,0.622617,0.639523,1
1610,0.164084,0.463166,0.463166,-1646.83,-1.10951e-006,-3.75529e-007,-0.0600439,0.0444836,-1.70294e-007,0.456746,-1.1316e-005,0.00103027,-3.69432,0.0444547,9.10958e-007,-0.00642066,0.622617,0.639523,1
1620,0.16504,0.462819,0.462819,-1646.83,-1.107e-006,-3.13143e-007,-0.0602647,0.0444836,-1.72016e-007,0.456445,0.000111664,0.00106138,-3.7047,0.0444555,8.89543e-007,-0.00637445,0.622617,0.639523,1
1630,0.169143,0.462476,0.462476,-1646.83,-1.09391e-006,-2.48869e-007,-0.060486,0.0444836,-1.73422e-007,0.456143,0.000338657,0.00109283,-3.71481,0.04446,9.77738e-007,-0.00633238,0.622617,0.639523,1
1640,0.174292,0.462149,0.462149,-1646.84,-1.0669e-006,-1.82751e-007,-0.0607079,0.0444836,-1.74502e-007,0.45584,0.00055061,0.00112352,-3.72449,0.0444673,1.17784e-006,-0.00630861,0.622617,0.639523,1
1650,0.174815,0.461833,0.461833,-1646.84,-1.03087e-006,-1.14777e-007,-0.0609304,0.0444836,-1.75247e-007,0.455536,0.000637147,0.00115499,-3.73393,0.0444727,1.21333e-006,-0.0062971,0.622617,0.639523,1
1660,0.174265,0.461508,0.461508,-1646.84,-9.91911e-007,-4.49621e-008,-0.0611535,0.0444836,-1.75647e-007,0.455231,0.000672849,0.00118462,-3.74335,0.0444757,1.02725e-006,-0.00627697,0.622617,0.639523,1
1670,0.177659,0.461167,0.461167,-1646.84,-9.49198e-007,2.65037e-008,-0.0613772,0.0444836,-1.75693e-007,0.454925,0.00077265,0.00121028,-3.75304,0.0444704,5.93332e-007,-0.00624224,0.622617,0.639523,1
1680,0.175357,0.460826,0.460826,-1646.84,-8.98334e-007,9.94153e-008,-0.0616014,0.0444836,-1.75379e-007,0.454617,0.000939888,0.00123346,-3.76258,0.0444644,1.4242e-007,-0.00620883,0.622617,0.639523,1
1690,0.177115,0.460501,0.460501,-1646.84,-8.36606e-007,1.73619e-007,-0.0618261,0.0444836,-1.74697e-007,0.454309,0.0011301,0.00125247,-3.77153,0.0444651,-1.50539e-007,-0.00619272,0.622617,0.639523,1
1700,0.177649,0.460187,0.460187,-1646.84,-7.63547e-007,2.48604e-007,-0.0620514,0.0444836,-1.73642e-007,0.453999,0.0013153,0.00125811,-3.78009,0.044472,-1.67664e-007,-0.00618843,0.622617,0.639523,1
1710,0.178722,0.459869,0.459869,-1646.84,-6.80858e-007,3.23377e-007,-0.0622772,0.0444836,-1.72211e-007,0.453688,0.00144004,0.00124549,-3.78904,0.0444739,-8.01497e-008,-0.00618102,0.622617,0.639523,1
1720,0.179666,0.459541,0.459541,-1646.84,-5.93862e-007,3.96987e-007,-0.0625036,0.0444836,-1.7041e-007,0.453376,0.00146149,0.00122074,-3.79875,0.04447,2.62042e-009,-0.00616488,0.622617,0.639523,1
1730,0.181395,0.459205,0.459205,-1646.84,-5.07124e-007,4.68953e-007,-0.0627306,0.0444836,-1.68244e-007,0.453063,0.00145136,0.00119067,-3.80915,0.0444661,8.4567e-008,-0.00614175,0.622617,0.639523,1
1740,0.182485,0.458863,0.458863,-1646.85,-4.19108e-007,5.38919e-007,-0.0629582,0.0444836,-1.65724e-007,0.452749,0.00151264,0.0011529,-3.82008,0.0444641,2.69372e-007,-0.00611445,0.622617,0.639523,1
1750,0.186818,0.458517,0.458517,-1646.85,-3.2603e-007,6.06289e-007,-0.0631864,0.0444836,-1.62859e-007,0.452433,0.00160176,0.00110334,-3.83127,0.0444631,5.46756e-007,-0.00608408,0.622617,0.639523,1
1760,0.184764,0.458172,0.458172,-1646.85,-2.2922e-007,6.70386e-007,-0.0634153,0.0444836,-1.59666e-007,0.452117,0.00163435,0.00104401,-3.84254,0.0444661,8.95666e-007,-0.00605524,0.622617,0.639523,1
1770,0.183979,0.457832,0.457832,-1646.85,-1.3102e-007,7.30756e-007,-0.063645,0.0444836,-1.56162e-007,0.451799,0.00166769,0.000978792,-3.8537,0.0444732,1.33281e-006,-0.00603295,0.622617,0.639523,1
1780,0.187197,0.457499,0.457499,-1646.85,-2.83105e-008,7.87126e-007,-0.0638752,0.0444836,-1.52365e-007,0.45148,0.0017885,0.000910691,-3.86495,0.0444756,1.78663e-006,-0.00601826,0.622617,0.639523,1
1790,0.189183,0.457161,0.457161,-1646.85,8.26783e-008,8.39503e-007,-0.0641062,0.0444836,-1.48297e-007,0.45116,0.00192288,0.000846294,-3.87636,0.0444728,2.13357e-006,-0.00600022,0.622617,0.639523,1
1800,0.191599,0.456815,0.456815,-1646.86,1.99511e-007,8.88335e-007,-0.0643378,0.0444836,-1.43976e-007,0.450839,0.00198077,0.00079239,-3.88781,0.0444698,2.29722e-006,-0.00597532,0.622617,0.639523,1
1810,0.198816,0.456471,0.456471,-1646.86,3.18329e-007,9.34208e-007,-0.0645701,0.0444836,-1.39419e-007,0.450517,0.00200356,0.000745656,-3.89877,0.0444714,2.35828e-006,-0.00595402,0.622617,0.639523,1
1820,0.203961,0.456144,0.456144,-1646.87,4.39111e-007,9.7729e-007,-0.064803,0.0444836,-1.34639e-007,0.450194,0.0020462,0.000698026,-3.9094,0.0444702,2.30369e-006,-0.00595019,0.622617,0.639523,1
1830,0.200832,0.455826,0.455826,-1646.87,5.61756e-007,1.0175e-006,-0.0650366,0.0444836,-1.2965e-007,0.449869,0.00205396,0.000650381,-3.91992,0.0444687,2.22704e-006,-0.00595654,0.622617,0.639523,1
1840,0.202701,0.455502,0.455502,-1646.87,6.83296e-007,1.05506e-006,-0.0652708,0.0444836,-1.24468e-007,0.449543,0.00202057,0.000610073,-3.93064,0.0444691,2.20447e-006,-0.00595829,0.622617,0.639523,1
1850,0.199137,0.455164,0.455164,-1646.86,8.04261e-007,1.09042e-006,-0.0655057,0.0444836,-1.19103e-007,0.449216,0.00205409,0.000575346,-3.94152,0.0444735,2.29924e-006,-0.00594788,0.622617,0.639523,1
1860,0.194767,0.454825,0.454825,-1646.86,9.30462e-007,1.12366e-006,-0.0657412,0.0444836,-1.13567e-007,0.448888,0.00218022,0.000538129,-3.95287,0.0444713,2.25056e-006,-0.00593699,0.622617,0.639523,1
1870,0.198238,0.454492,0.454492,-1646.86,1.0625e-006,1.15456e-006,-0.0659774,0.0444836,-1.07871e-007,0.448559,0.00221331,0.000497899,-3.96434,0.0444676,1.98439e-006,-0.00593288,0.622617,0.639523,1
1880,0.204066,0.45416,0.45416,-1646.87,1.19049e-006,1.18315e-006,-0.0662142,0.0444836,-1.02026e-007,0.448228,0.00205324,0.000460874,-3.97574,0.0444663,1.55459e-006,-0.00593142,0.622617,0.639523,1
1890,0.204478,0.453818,0.453818,-1646.87,1.3074e-006,1.20958e-006,-0.0664518,0.0444836,-9.60428e-008,0.447897,0.00188851,0.000424492,-3.98695,0.0444706,1.23261e-006,-0.00592164,0.622617,0.639523,1
1900,0.208765,0.453472,0.453472,-1646.87,1.42001e-006,1.23362e-006,-0.06669,0.0444836,-8.99337e-008,0.447564,0.00191808,0.000379379,-3.9986,0.0444705,9.56654e-007,-0.00590792,0.622617,0.639523,1
1910,0.208333,0.453125,0.453125,-1646.87,1.53799e-006,1.25461e-006,-0.066929,0.0444836,-8.37117e-008,0.44723,0.00203113,0.000322461,-4.01067,0.0444712,6.92583e-007,-0.00589546,0.622617,0.639523,1
1920,0.205195,0.45278,0.45278,-1646.87,1.66019e-006,1.27197e-006,-0.0671686,0.0444836,-7.73936e-008,0.446895,0.00204315,0.000258716,-4.0229,0.0444702,3.30459e-007,-0.0058855,0.622617,0.639523,1
1930,0.20536,0.452431,0.452431,-1646.87,1.78021e-006,1.28538e-006,-0.067409,0.0444836,-7.09985e-008,0.446558,0.00197875,0.000189719,-4.03457,0.0444687,6.16737e-008,-0.00587264,0.622617,0.639523,1
1940,0.210561,0.452079,0.452079,-1646.88,1.89706e-006,1.29449e-006,-0.0676501,0.0444836,-6.45469e-008,0.446221,0.00194382,0.00011484,-4.04597,0.044464,-9.49038e-008,-0.00585797,0.622617,0.639523,1
1950,0.212761,0.451722,0.451722,-1646.88,2.01184e-006,1.29899e-006,-0.0678918,0.0444836,-5.80612e-008,0.445882,0.00189185,3.52121e-005,-4.05751,0.0444677,-3.4731e-008,-0.00584036,0.622617,0.639523,1
1960,0.218669,0.451363,0.451363,-1646.88,2.12076e-006,1.29858e-006,-0.0681343,0.0444837,-5.15651e-008,0.445542,0.0017415,-5.01271e-005,-4.06957,0.0444733,8.18367e-008,-0.00582181,0.622617,0.639523,1
1970,0.222132,0.451004,0.451004,-1646.89,2.21843e-006,1.29276e-006,-0.0683774,0.0444837,-4.50843e-008,0.4452,0.00153335,-0.000147579,-4.08162,0.0444744,2.32748e-007,-0.00580373,0.622617,0.639523,1
1980,0.217765,0.450651,0.450651,-1646.88,2.30496e-006,1.28075e-006,-0.0686213,0.0444837,-3.86478e-008,0.444858,0.00138216,-0.000255702,-4.0934,0.0444669,3.45287e-007,-0.00579322,0.622617,0.639523,1
1990,0.217191,0.450307,0.450307,-1646.88,2.38511e-006,1.26229e-006,-0.0688659,0.0444837,-3.22875e-008,0.444514,0.00131553,-0.000361354,-4.10455,0.044465,7.0808e-007,-0.00579265,0.622617,0.639523,1
2000,0.214805,0.449967,0.449967,-1646.88,2.46257e-006,1.2379e-006,-0.0691111,0.0444837,-2.60347e-008,0.444169,0.00128051,-0.000454201,-4.11547,0.0444672,1.33717e-006,-0.00579786,0.622617,0.639523,1
2010,0.214214,0.449618,0.449618,-1646.88,2.53758e-006,1.20826e-006,-0.069357,0.0444837,-1.99171e-008,0.443823,0.00123091,-0.000538584,-4.12671,0.0444699,2.03762e-006,-0.00579518,0.622617,0.639523,1
2020,0.216554,0.449254,0.449254,-1646.88,2.60896e-006,1.17367e-006,-0.0696036,0.0444837,-1.39602e-008,0.443476,0.00115508,-0.000620716,-4.13879,0.0444681,2.32497e-006,-0.00577823,0.622617,0.639523,1
2030,0.221169,0.44888,0.44888,-1646.89,2.67425e-006,1.13428e-006,-0.0698509,0.0444837,-8.1884e-009,0.443127,0.00102183,-0.000698338,-4.15128,0.0444701,2.17617e-006,-0.00575293,0.622617,0.639523,1
2040,0.219385,0.448512,0.448512,-1646.89,2.72952e-006,1.09052e-006,-0.070099,0.0444837,-2.62466e-009,0.442777,0.000821303,-0.000766702,-4.16375,0.0444708,1.7954e-006,-0.00573473,0.622617,0.639523,1
2050,0.224337,0.448156,0.448156,-1646.92,2.77074e-006,1.8544e-006,-0.070355,0.0444838,5.54778e-009,0.442426,0.000575066,-0.000786366,-4.34838,0.0444682,1.62101e-006,-0.00572966,0.622617,0.639523,1
2060,0.22412,0.4478,0.4478,-1646.92,2.79959e-006,1.80614e-006,-0.0706148,0.0444838,1.47002e-008,0.442074,0.000404068,-0.000829453,-4.36125,0.0444652,1.71758e-006,-0.0057265,0.622617,0.639523,1
2070,0.222274,0.447427,0.447427,-1646.92,2.82096e-006,1.75562e-006,-0.0708754,0.0444838,2.36054e-008,0.44172,0.000332765,-0.000862762,-4.37463,0.0444694,1.85229e-006,-0.00570697,0.622617,0.639523,1
2080,0.227633,0.447036,0.447036,-1646.93,2.84143e-006,1.7033e-006,-0.0711368,0.0444838,3.22534e-008,0.441365,0.000362742,-0.000890217,-4.38835,0.0444707,1.54354e-006,-0.00567127,0.622617,0.639523,1
2090,0.228302,0.446649,0.446649,-1646.93,2.86377e-006,1.64947e-006,-0.0713991,0.0444838,4.06359e-008,0.441008,0.000367444,-0.000913213,-4.402,0.0444637,8.05075e-007,-0.0056402,0.622617,0.639523,1
2100,0.230021,0.446279,0.446279,-1646.93,2.88162e-006,1.59447e-006,-0.0716621,0.0444838,4.87462e-008,0.440651,0.000196638,-0.000929294,-4.4154,0.0444566,8.81532e-008,-0.0056286,0.622617,0.639523,1
2110,0.234061,0.44592,0.44592,-1646.93,2.8844e-006,1.5387e-006,-0.071926,0.0444838,5.65793e-008,0.440292,-0.00011088,-0.0009396,-4.42863,0.0444586,-7.8962e-008,-0.00562773,0.622617,0.639523,1
2120,0.238195,0.445549,0.445549,-1646.94,2.86918e-006,1.48229e-006,-0.0721906,0.0444839,6.41321e-008,0.439932,-0.000384863,-0.000952375,-4.44196,0.0444641,2.65538e-007,-0.00561788,0.622617,0.639523,1
2130,0.237795,0.445162,0.445162,-1646.94,2.83994e-006,1.42483e-006,-0.0724561,0.0444839,7.14005e-008,0.43957,-0.000590954,-0.000975892,-4.45588,0.0444672,7.10935e-007,-0.00559202,0.622617,0.639523,1
2140,0.242849,0.444762,0.444762,-1646.94,2.79815e-006,1.36562e-006,-0.0727224,0.0444839,7.83775e-008,0.439207,-0.000816763,-0.00101011,-4.47043,0.0444706,9.11083e-007,-0.00555501,0.622617,0.639523,1
2150,0.240882,0.444359,0.444359,-1646.94,2.74276e-006,1.30417e-006,-0.0729895,0.0444839,8.5053e-008,0.438843,-0.00102383,-0.00105055,-4.48521,0.044473,8.92722e-007,-0.00551602,0.622617,0.639523,1
2160,0.240469,0.443959,0.443959,-1646.94,2.6791e-006,1.24015e-006,-0.0732576,0.0444839,9.1415e-008,0.438477,-0.00108131,-0.00109635,-4.49949,0.0444705,8.6204e-007,-0.00548144,0.622617,0.639523,1
2170,0.241348,0.443569,0.443569,-1646.94,2.61588e-006,1.17318e-006,-0.0735265,0.0444839,9.74496e-008,0.43811,-0.0010396,-0.00115017,-4.51333,0.0444638,9.80137e-007,-0.00545849,0.622617,0.639523,1
2180,0.241465,0.443186,0.443186,-1646.94,2.55214e-006,1.10272e-006,-0.0737962,0.0444839,1.03141e-007,0.437742,-0.00113553,-0.00121263,-4.52693,0.0444633,1.31314e-006,-0.00544415,0.622617,0.639523,1
2190,0.242688,0.4428,0.4428,-1646.94,2.47625e-006,1.02837e-006,-0.0740667,0.044484,1.0847e-007,0.437372,-0.00142674,-0.00128033,-4.54065,0.0444659,1.6958e-006,-0.00542753,0.622617,0.639523,1
2200,0.250864,0.442399,0.442399,-1646.95,2.38251e-006,9.49934e-007,-0.074338,0.044484,1.13418e-007,0.437001,-0.00168926,-0.00134829,-4.55431,0.0444658,1.95048e-006,-0.00539743,0.622617,0.639523,1
2210,0.256583,0.44199,0.44199,-1646.96,2.27875e-006,8.67579e-007,-0.0746101,0.044484,1.17963e-007,0.436629,-0.00175955,-0.00141087,-4.56796,0.0444605,2.05581e-006,-0.00536116,0.622617,0.639523,1
2220,0.258114,0.441587,0.441587,-1646.96,2.17425e-006,7.81774e-007,-0.0748831,0.044484,1.22088e-007,0.436255,-0.00174237,-0.00146344,-4.58121,0.0444611,2.23483e-006,-0.00533185,0.622617,0.639523,1
2230,0.262036,0.441197,0.441197,-1646.96,2.07066e-006,6.93186e-007,-0.0751568,0.044484,1.25776e-007,0.43588,-0.00172688,-0.00150405,-4.59422,0.0444642,2.42904e-006,-0.00531667,0.622617,0.639523,1
2240,0.259101,0.440808,0.440808,-1646.96,1.96952e-006,6.02514e-007,-0.0754313,0.044484,1.29016e-007,0.435504,-0.00164693,-0.00153343,-4.6071,0.044468,2.52727e-006,-0.00530438,0.622617,0.639523,1
2250,0.256812,0.440408,0.440408,-1646.96,1.87536e-006,5.10467e-007,-0.0757066,0.044484,1.31799e-007,0.435126,-0.0015132,-0.00154933,-4.62076,0.0444697,2.5044e-006,-0.00528216,0.622617,0.639523,1
2260,0.259584,0.439988,0.439988,-1646.96,1.78645e-006,4.18007e-007,-0.0759827,0.044484,1.3412e-007,0.434746,-0.0014988,-0.00154643,-4.63531,0.0444746,2.66657e-006,-0.0052417,0.622617,0.639523,1
