step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,4.2488,0.324832,-0.324832,-1648.34,-7.39089e-006,5.10989e-006,0.326366,0.0444851,-1.48559e-006,-0.333244,0.000843221,0.00615804,13.2686,0.0444707,2.50922e-006,-0.00841168,0.62268,0.639601,1
1180,4.26496,0.32321,-0.32321,-1648.36,-7.3076e-006,5.47339e-006,0.327162,0.044485,-1.45913e-006,-0.33161,0.00203122,0.00602506,13.4046,0.0444732,2.22042e-006,-0.0083998,0.62268,0.639601,1
1190,4.29107,0.321577,-0.321577,-1648.39,-7.14118e-006,5.82849e-006,0.327966,0.044485,-1.43087e-006,-0.329972,0.00357693,0.00587124,13.5419,0.0444719,2.09196e-006,-0.00839497,0.62268,0.639601,1
1200,4.31556,0.319931,-0.319931,-1648.41,-6.88112e-006,6.17289e-006,0.328778,0.044485,-1.40086e-006,-0.32833,0.00510965,0.00566325,13.6804,0.0444667,2.28827e-006,-0.00839935,0.62268,0.639601,1
1210,4.33758,0.318276,-0.318276,-1648.44,-6.53681e-006,6.50322e-006,0.329599,0.0444849,-1.36917e-006,-0.326684,0.00638296,0.00540146,13.8199,0.0444663,2.80769e-006,-0.00840818,0.62268,0.639601,1
1220,4.35785,0.316619,-0.316619,-1648.46,-6.12486e-006,6.81675e-006,0.330427,0.0444849,-1.33586e-006,-0.325034,0.0073861,0.00510552,13.9601,0.0444656,3.10241e-006,-0.00841554,0.62268,0.639601,1
1230,4.37787,0.314957,-0.314957,-1648.48,-5.65993e-006,7.11243e-006,0.331265,0.0444849,-1.30103e-006,-0.32338,0.00815899,0.00480723,14.1009,0.0444639,3.07185e-006,-0.00842304,0.62268,0.639601,1
1240,4.39865,0.313284,-0.313284,-1648.5,-5.15654e-006,7.39089e-006,0.33211,0.0444848,-1.26476e-006,-0.321721,0.00866976,0.00453293,14.2418,0.0444621,2.68511e-006,-0.00843791,0.622657,0.639591,1
1250,4.42242,0.311597,-0.311597,-1648.53,-4.6292e-006,7.65404e-006,0.332964,0.0444848,-1.22714e-006,-0.320059,0.00899361,0.00429042,14.3825,0.0444639,2.29112e-006,-0.00846164,0.622657,0.639591,1
1260,4.44536,0.309901,-0.309901,-1648.55,-4.08372e-006,7.90272e-006,0.333826,0.0444848,-1.18825e-006,-0.318392,0.00928992,0.00404183,14.5239,0.0444617,1.88695e-006,-0.00849065,0.622657,0.639591,1
1270,4.46812,0.308197,-0.308197,-1648.57,-3.5222e-006,8.13573e-006,0.334697,0.0444848,-1.14814e-006,-0.31672,0.00950835,0.00376226,14.6671,0.044456,1.59078e-006,-0.00852372,0.622657,0.639591,1
1280,4.49239,0.306482,-0.306482,-1648.6,-2.9493e-006,8.35104e-006,0.335577,0.0444848,-1.10692e-006,-0.315045,0.00974484,0.00345168,14.8125,0.044452,1.28922e-006,-0.00856231,0.622657,0.639591,1
1290,4.51848,0.304761,-0.304761,-1648.63,-2.34569e-006,8.54723e-006,0.336465,0.0444848,-1.06466e-006,-0.313365,0.010643,0.00312022,14.96,0.0444557,1.1473e-006,-0.00860411,0.622657,0.639591,1
1300,4.54588,0.303034,-0.303034,-1648.66,-1.66253e-006,8.72292e-006,0.337362,0.0444847,-1.02148e-006,-0.31168,0.0123338,0.00276632,15.1095,0.0444622,1.28316e-006,-0.00864596,0.622657,0.639591,1
1310,4.57112,0.301299,-0.301299,-1648.68,-8.76352e-007,8.87702e-006,0.338268,0.0444847,-9.77471e-007,-0.309991,0.0139147,0.00239527,15.2611,0.0444683,1.82044e-006,-0.00869191,0.622657,0.639591,1
1320,4.60333,0.299547,-0.299547,-1648.72,-1.63882e-008,9.00836e-006,0.339183,0.0444847,-9.32747e-007,-0.308297,0.0148254,0.00200548,15.4139,0.0444716,2.34429e-006,-0.00875025,0.622657,0.639591,1
1330,4.63264,0.29778,-0.29778,-1648.75,8.88849e-007,9.11618e-006,0.340107,0.0444847,-8.87426e-007,-0.306599,0.0155275,0.00160769,15.568,0.0444715,2.47034e-006,-0.00881968,0.622657,0.639591,1
1340,4.66445,0.296006,-0.296006,-1648.78,1.83909e-006,9.20031e-006,0.341041,0.0444847,-8.41625e-007,-0.304896,0.016331,0.00121476,15.7237,0.0444678,2.25903e-006,-0.00888995,0.622657,0.639591,1
1350,4.69798,0.294229,-0.294229,-1648.82,2.83264e-006,9.26119e-006,0.341984,0.0444848,-7.95461e-007,-0.303189,0.0168857,0.000823664,15.8809,0.0444658,2.32103e-006,-0.00895982,0.622657,0.639591,1
1360,4.73318,0.292435,-0.292435,-1648.85,3.84243e-006,9.29847e-006,0.342936,0.0444848,-7.49052e-007,-0.301476,0.0168807,0.000427396,16.0396,0.0444679,2.9751e-006,-0.00904103,0.622657,0.639591,1
1370,4.76334,0.29062,-0.29062,-1648.89,4.84101e-006,9.31245e-006,0.343898,0.0444848,-7.02515e-007,-0.299759,0.0165873,4.37861e-005,16.199,0.0444691,3.78517e-006,-0.0091393,0.622657,0.639591,1
1380,4.78495,0.288793,-0.288793,-1648.91,5.82816e-006,9.30426e-006,0.344869,0.0444848,-6.55964e-007,-0.298037,0.0165866,-0.000312954,16.3578,0.0444674,3.98977e-006,-0.00924488,0.622657,0.639591,1
1390,4.81004,0.286963,-0.286963,-1648.94,6.82692e-006,9.27527e-006,0.34585,0.0444849,-6.09506e-007,-0.296311,0.0168981,-0.000660822,16.5155,0.0444651,3.30097e-006,-0.00934752,0.622657,0.639591,1
1400,4.83549,0.285132,-0.285132,-1648.96,7.84211e-006,9.22522e-006,0.34684,0.0444849,-5.63246e-007,-0.294579,0.0171009,-0.00101798,16.6712,0.0444636,2.23838e-006,-0.00944727,0.622657,0.639591,1
1410,4.85661,0.283295,-0.283295,-1648.99,8.86501e-006,9.15339e-006,0.347839,0.0444849,-5.1729e-007,-0.292842,0.017191,-0.00139398,16.8246,0.0444591,1.42614e-006,-0.00954695,0.622657,0.639591,1
1420,4.88359,0.281457,-0.281457,-1649.01,9.89708e-006,9.05888e-006,0.348847,0.044485,-4.7175e-007,-0.291101,0.0174211,-0.00177038,16.9773,0.0444571,1.15055e-006,-0.00964328,0.622657,0.639591,1
1430,4.91049,0.279622,-0.279622,-1649.04,1.09395e-005,8.94253e-006,0.349865,0.044485,-4.26737e-007,-0.289354,0.0174569,-0.0021259,17.1306,0.0444598,9.45398e-007,-0.00973169,0.622657,0.639591,1
1440,4.93167,0.27779,-0.27779,-1649.07,1.19787e-005,8.80589e-006,0.350892,0.0444851,-3.82358e-007,-0.287602,0.017429,-0.00244945,17.2843,0.0444656,3.11854e-007,-0.00981232,0.622657,0.639591,1
1450,4.95381,0.275958,-0.275958,-1649.09,1.30284e-005,8.6501e-006,0.351928,0.0444851,-3.3871e-007,-0.285845,0.0178287,-0.00277668,17.4367,0.0444672,-8.71454e-007,-0.00988692,0.622657,0.639591,1
1460,4.97924,0.274131,-0.274131,-1649.12,1.41085e-005,8.47444e-006,0.352972,0.0444852,-2.9589e-007,-0.284083,0.0182957,-0.00311089,17.588,0.0444688,-1.7938e-006,-0.00995137,0.622657,0.639591,1
1470,5.01122,0.272313,-0.272313,-1649.15,1.51901e-005,8.27861e-006,0.354026,0.0444853,-2.53999e-007,-0.282315,0.0177642,-0.00345604,17.7383,0.0444706,-1.89352e-006,-0.0100018,0.622657,0.639591,1
1480,5.04363,0.270498,-0.270498,-1649.18,1.62152e-005,8.06195e-006,0.355089,0.0444854,-2.13138e-007,-0.280542,0.0165731,-0.00380865,17.8892,0.0444727,-1.18036e-006,-0.0100439,0.622657,0.639591,1
1490,5.07403,0.268676,-0.268676,-1649.22,1.71719e-005,7.82331e-006,0.356161,0.0444855,-1.73415e-007,-0.278764,0.015589,-0.00419679,18.0401,0.0444705,-4.54959e-007,-0.0100882,0.622657,0.639591,1
1500,5.10793,0.266846,-0.266846,-1649.25,1.80905e-005,7.56092e-006,0.357242,0.0444855,-1.34945e-007,-0.276981,0.0152948,-0.00460043,18.1888,0.0444696,1.05201e-008,-0.0101352,0.622657,0.639591,1
1510,5.13462,0.265015,-0.265015,-1649.28,1.89975e-005,7.27369e-006,0.358332,0.0444856,-9.78471e-008,-0.275192,0.0150458,-0.00503251,18.3331,0.0444663,1.98761e-007,-0.0101771,0.622657,0.639591,1
1520,5.16218,0.263187,-0.263187,-1649.31,1.98722e-005,6.96013e-006,0.35943,0.0444857,-6.22512e-008,-0.273397,0.0140927,-0.00548108,18.4735,0.0444593,4.65351e-007,-0.0102101,0.622657,0.639591,1
1530,5.19109,0.261358,-0.261358,-1649.34,2.06564e-005,6.61903e-006,0.360536,0.0444858,-2.82913e-008,-0.271597,0.0120981,-0.00595286,18.6099,0.0444488,6.07491e-007,-0.0102394,0.622657,0.639591,1
1540,5.22042,0.259519,-0.259519,-1649.37,2.13208e-005,6.25064e-006,0.36165,0.0444859,3.89385e-009,-0.269792,0.0102806,-0.00638648,18.7426,0.0444479,5.97242e-007,-0.0102729,0.622657,0.639591,1
1550,5.25323,0.257668,-0.257668,-1649.41,2.18966e-005,5.85796e-006,0.362772,0.044486,3.41749e-008,-0.267981,0.00913622,-0.00676424,18.8724,0.0444546,2.44213e-007,-0.0103127,0.622657,0.639591,1
1560,5.28532,0.255812,-0.255812,-1649.44,2.24207e-005,5.44498e-006,0.363902,0.0444862,6.24401e-008,-0.266164,0.00842427,-0.00707368,19.0006,0.044464,-1.56531e-007,-0.0103522,0.622657,0.639591,1
1570,5.31956,0.253958,-0.253958,-1649.48,2.2895e-005,5.01344e-006,0.36504,0.0444863,8.85943e-008,-0.264342,0.00745116,-0.00739556,19.1265,0.0444699,-5.15267e-007,-0.0103843,0.622657,0.639591,1
1580,5.3533,0.252105,-0.252105,-1649.51,2.33106e-005,4.56232e-006,0.366185,0.0444864,1.12542e-007,-0.262514,0.00645683,-0.00772711,19.2501,0.0444765,-4.95067e-007,-0.0104091,0.622657,0.639591,1
1590,5.38975,0.250249,-0.250249,-1649.55,2.36641e-005,4.09167e-006,0.367337,0.0444865,1.34185e-007,-0.26068,0.00545952,-0.00803678,19.3693,0.0444767,-3.4672e-007,-0.0104311,0.622657,0.639591,1
1600,5.42752,0.248388,-0.248388,-1649.59,2.39728e-005,3.60516e-006,0.368496,0.0444866,1.53433e-007,-0.25884,0.00489712,-0.00826301,19.4843,0.0444717,-2.13548e-007,-0.0104521,0.622657,0.639591,1
1610,5.46815,0.246524,-0.246524,-1649.63,2.42384e-005,3.10556e-006,0.369662,0.0444867,1.70215e-007,-0.256995,0.00389009,-0.00848585,19.5968,0.0444669,-2.6741e-007,-0.0104711,0.622657,0.639591,1
1620,5.50732,0.244658,-0.244658,-1649.68,2.44207e-005,2.59213e-006,0.370834,0.0444869,1.84466e-007,-0.255144,0.00207027,-0.00873153,19.7082,0.0444692,-2.43787e-008,-0.0104857,0.622657,0.639591,1
1630,5.55136,0.24279,-0.24279,-1649.72,2.44819e-005,2.06335e-006,0.372014,0.044487,1.96111e-007,-0.253287,0.000136584,-0.00898236,19.8163,0.0444693,5.68711e-007,-0.0104965,0.622657,0.639591,1
1640,5.59559,0.240917,-0.240917,-1649.77,2.44581e-005,1.52223e-006,0.373199,0.0444871,2.05079e-007,-0.251424,-0.000896557,-0.00914398,19.9202,0.0444651,1.24861e-006,-0.0105063,0.622657,0.639591,1
1650,5.63654,0.239037,-0.239037,-1649.81,2.43661e-005,9.73324e-007,0.374391,0.0444872,2.1132e-007,-0.249555,-0.00226833,-0.00924375,20.0184,0.0444597,1.29917e-006,-0.0105178,0.622657,0.639591,1
1660,5.67655,0.237148,-0.237148,-1649.85,2.41792e-005,4.20002e-007,0.375588,0.0444873,2.14805e-007,-0.24768,-0.00404043,-0.0093054,20.1103,0.0444578,7.56228e-007,-0.0105322,0.622657,0.639591,1
1670,5.71384,0.235247,-0.235247,-1649.89,2.38952e-005,-1.36907e-007,0.37679,0.0444875,2.15514e-007,-0.245799,-0.00525508,-0.00934892,20.1953,0.0444547,8.91408e-008,-0.0105516,0.622657,0.639591,1
1680,5.74667,0.233337,-0.233337,-1649.96,2.35664e-005,-1.59302e-006,0.378002,0.0444876,2.10742e-007,-0.243912,-0.00584337,-0.00938021,20.3874,0.0444542,-5.22944e-008,-0.0105749,0.622657,0.639591,1
1690,5.77775,0.231422,-0.231422,-1649.99,2.31829e-005,-2.14895e-006,0.37922,0.0444877,2.01384e-007,-0.242019,-0.00707184,-0.00923497,20.4578,0.0444619,1.91243e-007,-0.010597,0.622657,0.639591,1
1700,5.8177,0.229504,-0.229504,-1650.04,2.27183e-005,-2.69383e-006,0.380443,0.0444878,1.89272e-007,-0.24012,-0.00851606,-0.00903233,20.5211,0.0444748,4.16774e-007,-0.0106157,0.622657,0.639591,1
1710,5.85541,0.22758,-0.22758,-1650.08,2.21829e-005,-3.22683e-006,0.381669,0.0444879,1.74465e-007,-0.238214,-0.00916339,-0.00882437,20.577,0.0444799,3.0619e-007,-0.0106346,0.622657,0.639591,1
1720,5.89144,0.225647,-0.225647,-1650.12,2.16433e-005,-3.74539e-006,0.382898,0.044488,1.57027e-007,-0.236303,-0.00896933,-0.00854555,20.6243,0.0444754,1.33274e-007,-0.010656,0.622657,0.639591,1
1730,5.92683,0.223709,-0.223709,-1650.15,2.10986e-005,-4.24417e-006,0.38413,0.0444881,1.37043e-007,-0.234385,-0.00944871,-0.00814739,20.6634,0.0444696,1.98379e-007,-0.0106769,0.622657,0.639591,1
1740,5.96196,0.22177,-0.22177,-1650.26,1.96881e-005,-5.17394e-006,0.385375,0.0444882,1.12574e-007,-0.232462,-0.0116147,-0.007692,20.8951,0.0444661,5.29889e-007,-0.0106919,0.622657,0.639591,1
1750,5.99875,0.219831,-0.219831,-1650.29,1.89236e-005,-5.61691e-006,0.386622,0.0444883,8.55828e-008,-0.230532,-0.0137094,-0.00714276,20.9202,0.0444653,8.27783e-007,-0.0107002,0.622657,0.639591,1
1760,6.03185,0.217888,-0.217888,-1650.33,1.8089e-005,-6.02499e-006,0.387871,0.0444884,5.64624e-008,-0.228595,-0.0140685,-0.00652779,20.938,0.0444701,9.50126e-007,-0.0107071,0.622657,0.639591,1
1770,6.07356,0.215934,-0.215934,-1650.37,1.72596e-005,-6.39409e-006,0.389121,0.0444885,2.53969e-008,-0.226653,-0.013755,-0.0058265,20.948,0.0444787,1.06765e-006,-0.0107186,0.622657,0.639591,1
1780,6.11565,0.213968,-0.213968,-1650.42,1.64161e-005,-6.71949e-006,0.390371,0.0444886,-7.40585e-009,-0.224704,-0.0148366,-0.00508497,20.9488,0.0444787,1.38002e-006,-0.0107366,0.622657,0.639591,1
1790,6.15213,0.21199,-0.21199,-1650.46,1.54854e-005,-7.00124e-006,0.39162,0.0444887,-4.1726e-008,-0.222749,-0.0161605,-0.00436251,20.9391,0.0444693,1.94265e-006,-0.0107596,0.622657,0.639591,1
1800,6.18773,0.210002,-0.210002,-1650.49,1.45038e-005,-7.24128e-006,0.392869,0.0444888,-7.73492e-008,-0.220788,-0.0166641,-0.0036948,20.918,0.0444609,2.49162e-006,-0.0107863,0.622657,0.639591,1
1810,6.22655,0.208006,-0.208006,-1650.54,1.35189e-005,-7.44249e-006,0.394116,0.0444888,-1.14075e-007,-0.218821,-0.0161557,-0.00304753,20.8839,0.044462,2.79863e-006,-0.0108149,0.622657,0.639591,1
1820,6.25981,0.206,-0.206,-1650.57,1.2579e-005,-7.60492e-006,0.395361,0.0444889,-1.5171e-007,-0.216847,-0.0153826,-0.002396,20.8354,0.0444647,2.76672e-006,-0.0108471,0.622657,0.639591,1
1830,6.29872,0.203979,-0.203979,-1650.61,1.169e-005,-7.72767e-006,0.396602,0.044489,-1.90059e-007,-0.214867,-0.0144268,-0.00171118,20.7714,0.0444672,2.8101e-006,-0.0108883,0.622634,0.639581,1
1840,6.33699,0.201938,-0.201938,-1650.65,1.08343e-005,-7.80856e-006,0.397839,0.044489,-2.28918e-007,-0.212881,-0.0143913,-0.000996984,20.6918,0.0444701,3.13465e-006,-0.0109427,0.622634,0.639581,1
1850,6.37359,0.199881,-0.199881,-1650.69,9.99232e-006,-7.84675e-006,0.399071,0.0444891,-2.68074e-007,-0.210889,-0.0135504,-0.000294666,20.5958,0.0444735,3.61616e-006,-0.0110076,0.622634,0.639581,1
1860,6.41039,0.197814,-0.197814,-1650.73,9.23112e-006,-7.84672e-006,0.400297,0.0444891,-3.07322e-007,-0.20889,-0.0119468,0.000260857,20.4829,0.0444682,3.58841e-006,-0.0110758,0.622634,0.639581,1
1870,6.44796,0.195744,-0.195743,-1650.77,8.56684e-006,-7.8203e-006,0.401515,0.0444892,-3.46497e-007,-0.206886,-0.010483,0.000591721,20.3494,0.0444611,2.99204e-006,-0.0111421,0.622634,0.639581,1
1880,6.4915,0.193665,-0.193665,-1650.85,7.94226e-006,-8.58835e-006,0.402726,0.0444892,-3.85904e-007,-0.204875,-0.0106648,0.000757096,20.3656,0.0444585,2.20462e-006,-0.01121,0.622634,0.639581,1
1890,6.53387,0.19157,-0.19157,-1650.89,7.30974e-006,-8.53099e-006,0.403936,0.0444892,-4.28713e-007,-0.202858,-0.0103922,0.00119634,20.1878,0.0444618,1.90886e-006,-0.0112882,0.622634,0.639581,1
1900,6.58086,0.189455,-0.189455,-1650.94,6.7079e-006,-8.44266e-006,0.405134,0.0444893,-4.71162e-007,-0.200836,-0.00963859,0.00176011,19.9886,0.0444618,1.86968e-006,-0.0113808,0.622634,0.639581,1
1910,6.62163,0.187327,-0.187327,-1650.99,6.19141e-006,-8.32719e-006,0.40632,0.0444893,-5.13093e-007,-0.198807,-0.00754822,0.00203044,19.7645,0.0444646,1.68219e-006,-0.0114801,0.622634,0.639581,1
1920,6.66614,0.185197,-0.185197,-1651.03,5.79184e-006,-8.20989e-006,0.407492,0.0444893,-5.54431e-007,-0.196772,-0.00604181,0.00181936,19.5132,0.0444685,9.55944e-007,-0.0115753,0.622634,0.639581,1
1930,6.71335,0.183068,-0.183068,-1651.08,5.44655e-006,-8.11985e-006,0.408648,0.0444894,-5.95238e-007,-0.194732,-0.00582203,0.00115286,19.2305,0.0444674,1.54382e-007,-0.0116638,0.622634,0.639581,1
1940,6.75723,0.180932,-0.180932,-1651.13,5.07564e-006,-8.07251e-006,0.409787,0.0444894,-6.35701e-007,-0.192686,-0.00642101,0.000429883,18.9197,0.0444563,-3.94074e-007,-0.0117536,0.622634,0.639581,1
1950,6.79887,0.178782,-0.178782,-1651.18,4.73089e-006,-8.07345e-006,0.410905,0.0444894,-6.76042e-007,-0.190634,-0.00482621,-0.000506407,18.579,0.0444522,-4.03316e-007,-0.011852,0.622634,0.639581,1
1960,6.83717,0.176618,-0.176618,-1651.22,4.50819e-006,-8.13874e-006,0.412003,0.0444894,-7.1654e-007,-0.188577,-0.00267061,-0.00178163,18.2079,0.0444597,-3.59576e-007,-0.0119586,0.622634,0.639581,1
1970,6.87479,0.174446,-0.174446,-1651.26,4.39955e-006,-8.30238e-006,0.413077,0.0444895,-7.57592e-007,-0.186514,-0.00118319,-0.00379081,17.7988,0.0444711,-4.77639e-007,-0.012068,0.622611,0.639571,1
1980,6.90652,0.172268,-0.172268,-1651.29,4.35198e-006,-8.59435e-006,0.414126,0.0444895,-7.99777e-007,-0.184446,-0.000343298,-0.00604366,17.3553,0.044474,-7.51298e-007,-0.0121778,0.622611,0.639571,1
1990,6.93907,0.170085,-0.170085,-1651.32,4.3651e-006,-9.03216e-006,0.415148,0.0444895,-8.43776e-007,-0.182373,0.000698054,-0.00864666,16.8747,0.0444736,-4.55235e-007,-0.0122883,0.622611,0.639571,1
2000,6.97203,0.167895,-0.167895,-1651.36,4.41914e-006,-9.62654e-006,0.416139,0.0444895,-8.90355e-007,-0.180295,0.00101478,-0.0113763,16.3577,0.0444692,5.29915e-007,-0.0123999,0.622611,0.639571,1
2010,7.00375,0.165699,-0.165699,-1651.39,4.47622e-006,-1.04063e-005,0.417099,0.0444896,-9.40349e-007,-0.178212,0.000837257,-0.014801,15.7945,0.0444629,1.83622e-006,-0.0125128,0.622611,0.639571,1
2020,7.03178,0.163496,-0.163496,-1651.42,4.51811e-006,-1.13916e-005,0.418023,0.0444896,-9.94756e-007,-0.176124,0.000565328,-0.0183043,15.1908,0.0444578,2.47075e-006,-0.0126283,0.622611,0.639571,1
2030,7.05952,0.161286,-0.161286,-1651.45,4.54599e-006,-1.26008e-005,0.418911,0.0444896,-1.05464e-006,-0.174032,0.000517,-0.0221718,14.5428,0.0444626,2.23628e-006,-0.0127455,0.622611,0.639571,1
2040,7.08567,0.159075,-0.159075,-1651.55,4.60334e-006,-1.40303e-005,0.419759,0.0444896,-1.12112e-006,-0.171935,0.00143902,-0.0258374,14.1481,0.0444689,1.54725e-006,-0.0128602,0.622611,0.639571,1
2050,7.11481,0.156867,-0.156867,-1651.58,4.71288e-006,-1.56974e-005,0.420581,0.0444896,-1.19534e-006,-0.169834,0.00224037,-0.0299607,13.4116,0.0444691,1.24897e-006,-0.0129674,0.622611,0.639571,1
2060,7.1435,0.154664,-0.154664,-1651.61,4.85409e-006,-1.75998e-005,0.421358,0.0444897,-1.27848e-006,-0.167729,0.00201598,-0.0340061,12.6354,0.0444651,1.29399e-006,-0.0130655,0.622611,0.639571,1
2070,7.167,0.152463,-0.152463,-1651.63,4.89933e-006,-1.97825e-005,0.422088,0.0444897,-1.3718e-006,-0.165621,-0.000660501,-0.0392271,11.8119,0.0444646,1.15112e-006,-0.013158,0.622611,0.639571,1
2080,7.19401,0.150257,-0.150257,-1651.66,4.72932e-006,-2.2304e-005,0.422767,0.0444897,-1.47685e-006,-0.163508,-0.00587011,-0.0457559,10.9342,0.0444615,2.44973e-007,-0.0132515,0.622611,0.639571,1
2090,7.21163,0.148043,-0.148043,-1651.68,4.15429e-006,-2.5272e-005,0.423391,0.0444897,-1.59559e-006,-0.161393,-0.0128242,-0.0534731,9.98739,0.0444545,-1.00447e-006,-0.0133497,0.622611,0.639571,1
2100,7.2238,0.145827,-0.145827,-1651.69,3.28561e-006,-2.86428e-005,0.423958,0.0444898,-1.73023e-006,-0.159275,-0.015907,-0.0593356,8.98449,0.044453,-1.72441e-006,-0.013448,0.622611,0.639571,1
2110,7.23736,0.143614,-0.143614,-1651.71,2.3404e-006,-3.23137e-005,0.424462,0.0444898,-1.88253e-006,-0.157153,-0.0148192,-0.0632383,7.92973,0.0444614,-1.32287e-006,-0.0135394,0.622611,0.639571,1
2120,7.24804,0.141406,-0.141406,-1651.72,1.46751e-006,-3.62071e-005,0.424903,0.0444898,-2.05371e-006,-0.15503,-0.0163579,-0.0682025,6.818,0.0444669,-2.53141e-007,-0.0136236,0.622611,0.639571,1
2130,7.25697,0.139199,-0.139199,-1651.73,2.4453e-007,-4.05535e-005,0.425275,0.0444898,-2.24536e-006,-0.152905,-0.0244644,-0.0778536,5.63563,0.0444625,7.38221e-007,-0.0137058,0.622611,0.639571,1
2140,7.26237,0.136991,-0.136991,-1651.73,-1.45882e-006,-4.55371e-005,0.425574,0.0444898,-2.46029e-006,-0.150777,-0.0330573,-0.0894645,4.38817,0.0444577,1.32621e-006,-0.0137868,0.622611,0.639571,1
2150,7.26673,0.134786,-0.134786,-1651.74,-3.59475e-006,-5.11561e-005,0.425797,0.0444898,-2.70182e-006,-0.148649,-0.0370263,-0.0975578,3.08761,0.0444582,1.70954e-006,-0.0138633,0.622611,0.639571,1
2160,7.27185,0.132586,-0.132586,-1651.74,-5.99371e-006,-5.71019e-005,0.425941,0.0444897,-2.97235e-006,-0.14652,-0.046388,-0.102008,1.73252,0.04446,2.10008e-006,-0.0139333,0.622611,0.639571,1
2170,7.27566,0.130392,-0.130392,-1651.75,-9.26501e-006,-6.33486e-005,0.426003,0.0444897,-3.27334e-006,-0.14439,-0.062234,-0.107411,0.322833,0.0444609,2.42935e-006,-0.0139981,0.622611,0.639571,1
2180,7.27366,0.128203,-0.128203,-1651.74,-1.33464e-005,-7.00069e-005,0.425979,0.0444897,-3.60649e-006,-0.14226,-0.0735719,-0.116757,-1.14302,0.0444653,2.54181e-006,-0.0140565,0.622611,0.639571,1
2190,7.27978,0.126024,-0.126024,-1651.75,-1.75832e-005,-7.72494e-005,0.425866,0.0444896,-3.97443e-006,-0.14013,-0.0644465,-0.124828,-2.64892,0.0444662,2.34466e-006,-0.0141063,0.622611,0.639571,1
2200,7.27814,0.123849,-0.123849,-1651.75,-2.11974e-005,-8.48503e-005,0.425661,0.0444895,-4.37954e-006,-0.138001,-0.0617767,-0.130081,-4.22706,0.0444588,2.12569e-006,-0.0141521,0.622611,0.639571,1
2210,7.2739,0.121671,-0.121671,-1651.75,-2.5352e-005,-9.27001e-005,0.42536,0.0444894,-4.82337e-006,-0.135874,-0.0797382,-0.132263,-5.88628,0.0444494,2.11281e-006,-0.0142021,0.622611,0.639571,1
2220,7.26796,0.119495,-0.119495,-1651.74,-3.11526e-005,-0.00010068,0.424957,0.0444892,-5.30672e-006,-0.133748,-0.11603,-0.135894,-7.63782,0.0444512,2.406e-006,-0.0142529,0.622611,0.639571,1
2230,7.25765,0.117333,-0.117333,-1651.73,-3.85637e-005,-0.000108812,0.424448,0.044489,-5.83047e-006,-0.131624,-0.125501,-0.135304,-9.42191,0.0444572,2.6243e-006,-0.0142911,0.622611,0.639571,1
2240,7.24413,0.11519,-0.11519,-1651.71,-4.59999e-005,-0.000116839,0.423831,0.0444888,-6.39462e-006,-0.129503,-0.125547,-0.134421,-11.2514,0.0444604,2.64323e-006,-0.014313,0.622611,0.639571,1
2250,7.21812,0.113056,-0.113056,-1651.69,-5.35396e-005,-0.000124809,0.423105,0.0444886,-6.9988e-006,-0.127386,-0.129401,-0.132528,-13.1005,0.0444611,2.59061e-006,-0.0143304,0.622611,0.639571,1
2260,7.18963,0.11092,-0.11092,-1651.66,-6.22698e-005,-0.000132814,0.422266,0.0444883,-7.64273e-006,-0.125273,-0.167019,-0.136784,-15.0293,0.0444664,3.09348e-006,-0.0143524,0.622611,0.639571,1
2270,7.15482,0.108787,-0.108787,-1651.62,-7.28569e-005,-0.000140976,0.421311,0.044488,-8.32725e-006,-0.123164,-0.181483,-0.135237,-17.0012,0.0444666,4.09247e-006,-0.0143762,0.622611,0.639571,1
2280,7.11998,0.106663,-0.106663,-1651.58,-8.38553e-005,-0.000148988,0.420236,0.0444876,-9.05219e-006,-0.12106,-0.186613,-0.133656,-19.0569,0.0444602,5.08923e-006,-0.0143969,0.622611,0.639571,1
2290,7.08292,0.104545,-0.104545,-1651.54,-9.47779e-005,-0.000156804,0.419037,0.0444871,-9.81682e-006,-0.118961,-0.182888,-0.12835,-21.1241,0.0444541,5.28611e-006,-0.0144165,0.622611,0.639571,1
2300,7.04266,0.102433,-0.102433,-1651.5,-0.000106932,-0.000164543,0.417713,0.0444866,-1.06201e-005,-0.116869,-0.229312,-0.131852,-23.2401,0.0444588,4.87038e-006,-0.0144367,0.622611,0.639571,1
